,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
3249,eu_trans_1,AND,37,0.1,10,1,100.0,38.095238095238095,100.0
3250,eu_trans_1,AND,37,0.1,11,2,100.0,38.095238095238095,100.0
3251,eu_trans_1,AND,37,0.1,12,1,100.0,38.095238095238095,100.0
3252,eu_trans_1,AND,37,0.1,13,1,100.0,38.095238095238095,100.0
3253,eu_trans_1,AND,37,0.1,14,2,100.0,38.095238095238095,100.0
3254,eu_trans_1,AND,37,0.1,15,1,100.0,38.095238095238095,100.0
3255,eu_trans_1,AND,37,0.1,16,1,100.0,38.095238095238095,100.0
3256,eu_trans_1,AND,37,0.1,17,1,100.0,38.095238095238095,100.0
3257,eu_trans_1,AND,37,0.1,18,1,100.0,38.095238095238095,100.0
3258,eu_trans_1,AND,37,0.1,19,2,100.0,38.095238095238095,100.0
3259,eu_trans_1,AND,37,0.1,20,2,100.0,38.095238095238095,100.0
3260,er1,AND,37,0.1,1,2,100.0,37.0,100.0
3261,er1,AND,37,0.1,2,3,100.0,37.0,100.0
3262,er1,AND,37,0.1,3,2,100.0,37.0,100.0
3263,er1,AND,37,0.1,4,3,100.0,37.0,100.0
3264,er1,AND,37,0.1,5,3,100.0,37.0,100.0
3265,er1,AND,37,0.1,6,2,100.0,37.0,100.0
3266,er1,AND,37,0.1,7,2,100.0,37.0,100.0
3267,er1,AND,37,0.1,8,2,100.0,37.0,100.0
3268,er1,AND,37,0.1,9,3,100.0,37.0,100.0
3269,er1,AND,37,0.1,10,3,100.0,37.0,100.0
3270,er1,AND,37,0.1,11,3,100.0,37.0,100.0
3271,er1,AND,37,0.1,12,3,100.0,37.0,100.0
3272,er1,AND,37,0.1,13,3,100.0,37.0,100.0
3273,er1,AND,37,0.1,14,2,100.0,37.0,100.0
3274,er1,AND,37,0.1,15,3,100.0,37.0,100.0
3275,er1,AND,37,0.1,16,3,100.0,37.0,100.0
3276,er1,AND,37,0.1,17,2,100.0,37.0,100.0
3277,er1,AND,37,0.1,18,3,100.0,37.0,100.0
3278,er1,AND,37,0.1,19,3,100.0,37.0,100.0
3279,er1,AND,37,0.1,20,2,100.0,37.0,100.0
3280,sf1,AND,37,0.1,1,2,94.8,37.0,91.74603174603175
3281,sf1,AND,37,0.1,2,2,95.39999999999999,37.0,92.69841269841268
3282,sf1,AND,37,0.1,3,2,95.89999999999999,37.0,93.49206349206348
3283,sf1,AND,37,0.1,4,2,95.8,37.0,93.33333333333333
3284,sf1,AND,37,0.1,5,3,95.3,37.0,92.53968253968254
3285,sf1,AND,37,0.1,6,2,96.8,37.0,94.92063492063492
3286,sf1,AND,37,0.1,7,2,95.89999999999999,37.0,93.49206349206348
3287,sf1,AND,37,0.1,8,2,96.1,37.0,93.8095238095238
3288,sf1,AND,37,0.1,9,3,95.0,37.0,92.06349206349206
3289,sf1,AND,37,0.1,10,3,96.1,37.0,93.8095238095238
3290,sf1,AND,37,0.1,11,2,95.5,37.0,92.85714285714286
3291,sf1,AND,37,0.1,12,3,96.0,37.0,93.65079365079364
3292,sf1,AND,37,0.1,13,2,95.7,37.0,93.17460317460318
3293,sf1,AND,37,0.1,14,2,95.19999999999999,37.0,92.38095238095237
3294,sf1,AND,37,0.1,15,2,95.0,37.0,92.06349206349206
3295,sf1,AND,37,0.1,16,3,96.2,37.0,93.96825396825396
3296,sf1,AND,37,0.1,17,2,96.1,37.0,93.8095238095238
3297,sf1,AND,37,0.1,18,2,96.0,37.0,93.65079365079364
3298,sf1,AND,37,0.1,19,3,95.8,37.0,93.33333333333333
3299,sf1,AND,37,0.1,20,2,95.39999999999999,37.0,92.69841269841268
3300,eu_trans_1,AND,37,0.2,1,1,100.0,38.095238095238095,100.0
3301,eu_trans_1,AND,37,0.2,2,2,100.0,38.095238095238095,100.0
3302,eu_trans_1,AND,37,0.2,3,2,100.0,38.095238095238095,100.0
3303,eu_trans_1,AND,37,0.2,4,2,100.0,38.095238095238095,100.0
3304,eu_trans_1,AND,37,0.2,5,2,100.0,38.095238095238095,100.0
3305,eu_trans_1,AND,37,0.2,6,1,100.0,38.095238095238095,100.0
3306,eu_trans_1,AND,37,0.2,7,2,100.0,38.095238095238095,100.0
3307,eu_trans_1,AND,37,0.2,8,1,100.0,38.095238095238095,100.0
3308,eu_trans_1,AND,37,0.2,9,2,100.0,38.095238095238095,100.0
3309,eu_trans_1,AND,37,0.2,10,2,100.0,38.095238095238095,100.0
3310,eu_trans_1,AND,37,0.2,11,1,100.0,38.095238095238095,100.0
3311,eu_trans_1,AND,37,0.2,12,1,100.0,38.095238095238095,100.0
3312,eu_trans_1,AND,37,0.2,13,2,100.0,38.095238095238095,100.0
3313,eu_trans_1,AND,37,0.2,14,1,100.0,38.095238095238095,100.0
3314,eu_trans_1,AND,37,0.2,15,1,100.0,38.095238095238095,100.0
3315,eu_trans_1,AND,37,0.2,16,1,100.0,38.095238095238095,100.0
3316,eu_trans_1,AND,37,0.2,17,2,100.0,38.095238095238095,100.0
3317,eu_trans_1,AND,37,0.2,18,2,100.0,38.095238095238095,100.0
3318,eu_trans_1,AND,37,0.2,19,2,100.0,38.095238095238095,100.0
3319,eu_trans_1,AND,37,0.2,20,1,100.0,38.095238095238095,100.0
3320,er1,AND,37,0.2,1,3,100.0,37.0,100.0
3321,er1,AND,37,0.2,2,3,100.0,37.0,100.0
3322,er1,AND,37,0.2,3,3,100.0,37.0,100.0
3323,er1,AND,37,0.2,4,3,100.0,37.0,100.0
3324,er1,AND,37,0.2,5,3,100.0,37.0,100.0
3325,er1,AND,37,0.2,6,3,100.0,37.0,100.0
3326,er1,AND,37,0.2,7,3,100.0,37.0,100.0
3327,er1,AND,37,0.2,8,3,100.0,37.0,100.0
3328,er1,AND,37,0.2,9,3,100.0,37.0,100.0
3329,er1,AND,37,0.2,10,3,100.0,37.0,100.0
3330,er1,AND,37,0.2,11,3,100.0,37.0,100.0
3331,er1,AND,37,0.2,12,4,100.0,37.0,100.0
3332,er1,AND,37,0.2,13,3,100.0,37.0,100.0
3333,er1,AND,37,0.2,14,3,100.0,37.0,100.0
3334,er1,AND,37,0.2,15,3,100.0,37.0,100.0
3335,er1,AND,37,0.2,16,3,100.0,37.0,100.0
3336,er1,AND,37,0.2,17,3,100.0,37.0,100.0
3337,er1,AND,37,0.2,18,3,100.0,37.0,100.0
3338,er1,AND,37,0.2,19,3,100.0,37.0,100.0
3339,er1,AND,37,0.2,20,2,100.0,37.0,100.0
3340,sf1,AND,37,0.2,1,3,95.5,37.0,92.85714285714286
3341,sf1,AND,37,0.2,2,3,95.6,37.0,93.015873015873
3342,sf1,AND,37,0.2,3,2,95.7,37.0,93.17460317460318
3343,sf1,AND,37,0.2,4,2,95.39999999999999,37.0,92.69841269841268
3344,sf1,AND,37,0.2,5,3,95.89999999999999,37.0,93.49206349206348
3345,sf1,AND,37,0.2,6,3,95.8,37.0,93.33333333333333
3346,sf1,AND,37,0.2,7,3,95.8,37.0,93.33333333333333
3347,sf1,AND,37,0.2,8,3,96.8,37.0,94.92063492063492
3348,sf1,AND,37,0.2,9,3,95.7,37.0,93.17460317460318
3349,sf1,AND,37,0.2,10,3,95.5,37.0,92.85714285714286
3350,sf1,AND,37,0.2,11,3,95.7,37.0,93.17460317460318
3351,sf1,AND,37,0.2,12,3,95.7,37.0,93.17460317460318
3352,sf1,AND,37,0.2,13,3,95.89999999999999,37.0,93.49206349206348
3353,sf1,AND,37,0.2,14,2,95.39999999999999,37.0,92.69841269841268
3354,sf1,AND,37,0.2,15,2,95.0,37.0,92.06349206349206
3355,sf1,AND,37,0.2,16,3,95.6,37.0,93.015873015873
3356,sf1,AND,37,0.2,17,2,96.0,37.0,93.65079365079364
3357,sf1,AND,37,0.2,18,3,95.19999999999999,37.0,92.38095238095237
3358,sf1,AND,37,0.2,19,3,95.8,37.0,93.33333333333333
3359,sf1,AND,37,0.2,20,2,96.0,37.0,93.65079365079364
3360,eu_trans_1,AND,37,0.3,1,2,100.0,38.095238095238095,100.0
3361,eu_trans_1,AND,37,0.3,2,1,100.0,38.095238095238095,100.0
3362,eu_trans_1,AND,37,0.3,3,2,100.0,38.095238095238095,100.0
3363,eu_trans_1,AND,37,0.3,4,1,100.0,38.095238095238095,100.0
3364,eu_trans_1,AND,37,0.3,5,2,100.0,38.095238095238095,100.0
3365,eu_trans_1,AND,37,0.3,6,2,100.0,38.095238095238095,100.0
3366,eu_trans_1,AND,37,0.3,7,2,100.0,38.095238095238095,100.0
3367,eu_trans_1,AND,37,0.3,8,1,100.0,38.095238095238095,100.0
3368,eu_trans_1,AND,37,0.3,9,1,100.0,38.095238095238095,100.0
3369,eu_trans_1,AND,37,0.3,10,2,100.0,38.095238095238095,100.0
3370,eu_trans_1,AND,37,0.3,11,2,100.0,38.095238095238095,100.0
3371,eu_trans_1,AND,37,0.3,12,2,100.0,38.095238095238095,100.0
3372,eu_trans_1,AND,37,0.3,13,1,100.0,38.095238095238095,100.0
3373,eu_trans_1,AND,37,0.3,14,1,100.0,38.095238095238095,100.0
3374,eu_trans_1,AND,37,0.3,15,2,100.0,38.095238095238095,100.0
3375,eu_trans_1,AND,37,0.3,16,2,100.0,38.095238095238095,100.0
3376,eu_trans_1,AND,37,0.3,17,1,100.0,38.095238095238095,100.0
3377,eu_trans_1,AND,37,0.3,18,2,100.0,38.095238095238095,100.0
3378,eu_trans_1,AND,37,0.3,19,2,100.0,38.095238095238095,100.0
3379,eu_trans_1,AND,37,0.3,20,1,100.0,38.095238095238095,100.0
3380,er1,AND,37,0.3,1,3,100.0,37.0,100.0
3381,er1,AND,37,0.3,2,3,100.0,37.0,100.0
3382,er1,AND,37,0.3,3,3,100.0,37.0,100.0
3383,er1,AND,37,0.3,4,4,100.0,37.0,100.0
3384,er1,AND,37,0.3,5,4,100.0,37.0,100.0
3385,er1,AND,37,0.3,6,4,100.0,37.0,100.0
3386,er1,AND,37,0.3,7,4,100.0,37.0,100.0
3387,er1,AND,37,0.3,8,4,100.0,37.0,100.0
3388,er1,AND,37,0.3,9,3,100.0,37.0,100.0
3389,er1,AND,37,0.3,10,3,100.0,37.0,100.0
3390,er1,AND,37,0.3,11,3,100.0,37.0,100.0
3391,er1,AND,37,0.3,12,3,100.0,37.0,100.0
3392,er1,AND,37,0.3,13,3,100.0,37.0,100.0
3393,er1,AND,37,0.3,14,4,100.0,37.0,100.0
3394,er1,AND,37,0.3,15,3,100.0,37.0,100.0
3395,er1,AND,37,0.3,16,3,100.0,37.0,100.0
3396,er1,AND,37,0.3,17,3,100.0,37.0,100.0
3397,er1,AND,37,0.3,18,3,100.0,37.0,100.0
3398,er1,AND,37,0.3,19,4,100.0,37.0,100.0
3399,er1,AND,37,0.3,20,3,100.0,37.0,100.0
3400,sf1,AND,37,0.3,1,3,95.3,37.0,92.53968253968254
3401,sf1,AND,37,0.3,2,3,96.6,37.0,94.6031746031746
3402,sf1,AND,37,0.3,3,3,95.5,37.0,92.85714285714286
3403,sf1,AND,37,0.3,4,3,95.8,37.0,93.33333333333333
3404,sf1,AND,37,0.3,5,3,95.3,37.0,92.53968253968254
3405,sf1,AND,37,0.3,6,3,96.3,37.0,94.12698412698413
3406,sf1,AND,37,0.3,7,3,96.0,37.0,93.65079365079364
3407,sf1,AND,37,0.3,8,3,95.89999999999999,37.0,93.49206349206348
3408,sf1,AND,37,0.3,9,3,95.19999999999999,37.0,92.38095238095237
3409,sf1,AND,37,0.3,10,3,95.6,37.0,93.015873015873
3410,sf1,AND,37,0.3,11,3,95.5,37.0,92.85714285714286
3411,sf1,AND,37,0.3,12,3,95.3,37.0,92.53968253968254
3412,sf1,AND,37,0.3,13,4,96.0,37.0,93.65079365079364
3413,sf1,AND,37,0.3,14,3,96.0,37.0,93.65079365079364
3414,sf1,AND,37,0.3,15,3,95.89999999999999,37.0,93.49206349206348
3415,sf1,AND,37,0.3,16,3,95.6,37.0,93.015873015873
3416,sf1,AND,37,0.3,17,3,95.5,37.0,92.85714285714286
3417,sf1,AND,37,0.3,18,3,95.39999999999999,37.0,92.69841269841268
3418,sf1,AND,37,0.3,19,3,94.89999999999999,37.0,91.90476190476188
3419,sf1,AND,37,0.3,20,3,96.1,37.0,93.8095238095238
3420,eu_trans_1,AND,37,0.4,1,0,38.095238095238095,38.095238095238095,0.0
3421,eu_trans_1,AND,37,0.4,2,0,38.095238095238095,38.095238095238095,0.0
3422,eu_trans_1,AND,37,0.4,3,1,100.0,38.095238095238095,100.0
3423,eu_trans_1,AND,37,0.4,4,0,38.095238095238095,38.095238095238095,0.0
3424,eu_trans_1,AND,37,0.4,5,0,38.095238095238095,38.095238095238095,0.0
3425,eu_trans_1,AND,37,0.4,6,1,100.0,38.095238095238095,100.0
3426,eu_trans_1,AND,37,0.4,7,0,38.095238095238095,38.095238095238095,0.0
3427,eu_trans_1,AND,37,0.4,8,0,38.095238095238095,38.095238095238095,0.0
3428,eu_trans_1,AND,37,0.4,9,0,38.095238095238095,38.095238095238095,0.0
3429,eu_trans_1,AND,37,0.4,10,0,38.095238095238095,38.095238095238095,0.0
3430,eu_trans_1,AND,37,0.4,11,0,38.095238095238095,38.095238095238095,0.0
3431,eu_trans_1,AND,37,0.4,12,0,38.095238095238095,38.095238095238095,0.0
3432,eu_trans_1,AND,37,0.4,13,0,38.095238095238095,38.095238095238095,0.0
3433,eu_trans_1,AND,37,0.4,14,1,100.0,38.095238095238095,100.0
3434,eu_trans_1,AND,37,0.4,15,0,38.095238095238095,38.095238095238095,0.0
3435,eu_trans_1,AND,37,0.4,16,0,38.095238095238095,38.095238095238095,0.0
3436,eu_trans_1,AND,37,0.4,17,0,38.095238095238095,38.095238095238095,0.0
3437,eu_trans_1,AND,37,0.4,18,0,38.095238095238095,38.095238095238095,0.0
3438,eu_trans_1,AND,37,0.4,19,0,38.095238095238095,38.095238095238095,0.0
3439,eu_trans_1,AND,37,0.4,20,0,38.095238095238095,38.095238095238095,0.0
3440,er1,AND,37,0.4,1,4,100.0,37.0,100.0
3441,er1,AND,37,0.4,2,5,100.0,37.0,100.0
3442,er1,AND,37,0.4,3,5,100.0,37.0,100.0
3443,er1,AND,37,0.4,4,5,100.0,37.0,100.0
3444,er1,AND,37,0.4,5,5,100.0,37.0,100.0
3445,er1,AND,37,0.4,6,5,100.0,37.0,100.0
3446,er1,AND,37,0.4,7,5,100.0,37.0,100.0
3447,er1,AND,37,0.4,8,5,100.0,37.0,100.0
3448,er1,AND,37,0.4,9,5,100.0,37.0,100.0
3449,er1,AND,37,0.4,10,5,100.0,37.0,100.0
3450,er1,AND,37,0.4,11,4,100.0,37.0,100.0
3451,er1,AND,37,0.4,12,5,100.0,37.0,100.0
3452,er1,AND,37,0.4,13,4,100.0,37.0,100.0
3453,er1,AND,37,0.4,14,6,100.0,37.0,100.0
3454,er1,AND,37,0.4,15,4,100.0,37.0,100.0
3455,er1,AND,37,0.4,16,5,100.0,37.0,100.0
3456,er1,AND,37,0.4,17,5,100.0,37.0,100.0
3457,er1,AND,37,0.4,18,5,100.0,37.0,100.0
3458,er1,AND,37,0.4,19,5,100.0,37.0,100.0
3459,er1,AND,37,0.4,20,5,100.0,37.0,100.0
3460,sf1,AND,37,0.4,1,5,95.7,37.0,93.17460317460318
3461,sf1,AND,37,0.4,2,5,95.3,37.0,92.53968253968254
3462,sf1,AND,37,0.4,3,5,95.0,37.0,92.06349206349206
3463,sf1,AND,37,0.4,4,4,95.19999999999999,37.0,92.38095238095237
3464,sf1,AND,37,0.4,5,4,94.6,37.0,91.42857142857142
3465,sf1,AND,37,0.4,6,4,95.39999999999999,37.0,92.69841269841268
3466,sf1,AND,37,0.4,7,5,96.3,37.0,94.12698412698413
3467,sf1,AND,37,0.4,8,5,96.0,37.0,93.65079365079364
3468,sf1,AND,37,0.4,9,5,95.6,37.0,93.015873015873
3469,sf1,AND,37,0.4,10,5,95.7,37.0,93.17460317460318
3470,sf1,AND,37,0.4,11,4,95.1,37.0,92.22222222222221
3471,sf1,AND,37,0.4,12,5,96.3,37.0,94.12698412698413
3472,sf1,AND,37,0.4,13,5,96.2,37.0,93.96825396825396
3473,sf1,AND,37,0.4,14,5,96.5,37.0,94.44444444444444
3474,sf1,AND,37,0.4,15,5,96.8,37.0,94.92063492063492
3475,sf1,AND,37,0.4,16,4,95.39999999999999,37.0,92.69841269841268
3476,sf1,AND,37,0.4,17,5,95.6,37.0,93.015873015873
3477,sf1,AND,37,0.4,18,5,95.89999999999999,37.0,93.49206349206348
3478,sf1,AND,37,0.4,19,5,95.89999999999999,37.0,93.49206349206348
3479,sf1,AND,37,0.4,20,5,96.1,37.0,93.8095238095238
3480,eu_trans_1,AND,37,0.5,1,0,38.095238095238095,38.095238095238095,0.0
3481,eu_trans_1,AND,37,0.5,2,0,38.095238095238095,38.095238095238095,0.0
3482,eu_trans_1,AND,37,0.5,3,0,38.095238095238095,38.095238095238095,0.0
3483,eu_trans_1,AND,37,0.5,4,0,38.095238095238095,38.095238095238095,0.0
3484,eu_trans_1,AND,37,0.5,5,0,38.095238095238095,38.095238095238095,0.0
3485,eu_trans_1,AND,37,0.5,6,1,100.0,38.095238095238095,100.0
3486,eu_trans_1,AND,37,0.5,7,0,38.095238095238095,38.095238095238095,0.0
3487,eu_trans_1,AND,37,0.5,8,1,100.0,38.095238095238095,100.0
3488,eu_trans_1,AND,37,0.5,9,0,38.095238095238095,38.095238095238095,0.0
3489,eu_trans_1,AND,37,0.5,10,0,38.095238095238095,38.095238095238095,0.0
3490,eu_trans_1,AND,37,0.5,11,0,38.095238095238095,38.095238095238095,0.0
3491,eu_trans_1,AND,37,0.5,12,0,38.095238095238095,38.095238095238095,0.0
3492,eu_trans_1,AND,37,0.5,13,1,100.0,38.095238095238095,100.0
3493,eu_trans_1,AND,37,0.5,14,1,100.0,38.095238095238095,100.0
3494,eu_trans_1,AND,37,0.5,15,0,38.095238095238095,38.095238095238095,0.0
3495,eu_trans_1,AND,37,0.5,16,1,100.0,38.095238095238095,100.0
3496,eu_trans_1,AND,37,0.5,17,1,100.0,38.095238095238095,100.0
3497,eu_trans_1,AND,37,0.5,18,1,100.0,38.095238095238095,100.0
3498,eu_trans_1,AND,37,0.5,19,1,100.0,38.095238095238095,100.0
3499,eu_trans_1,AND,37,0.5,20,0,38.095238095238095,38.095238095238095,0.0
3500,er1,AND,37,0.5,1,12,100.0,37.0,100.0
3501,er1,AND,37,0.5,2,11,99.7,37.0,99.52380952380952
3502,er1,AND,37,0.5,3,16,100.0,37.0,100.0
3503,er1,AND,37,0.5,4,14,100.0,37.0,100.0
3504,er1,AND,37,0.5,5,14,100.0,37.0,100.0
3505,er1,AND,37,0.5,6,12,100.0,37.0,100.0
3506,er1,AND,37,0.5,7,13,100.0,37.0,100.0
3507,er1,AND,37,0.5,8,15,99.7,37.0,99.52380952380952
3508,er1,AND,37,0.5,9,12,99.7,37.0,99.52380952380952
3509,er1,AND,37,0.5,10,16,100.0,37.0,100.0
3510,er1,AND,37,0.5,11,15,100.0,37.0,100.0
3511,er1,AND,37,0.5,12,12,100.0,37.0,100.0
3512,er1,AND,37,0.5,13,15,100.0,37.0,100.0
3513,er1,AND,37,0.5,14,12,99.7,37.0,99.52380952380952
3514,er1,AND,37,0.5,15,14,100.0,37.0,100.0
3515,er1,AND,37,0.5,16,13,100.0,37.0,100.0
3516,er1,AND,37,0.5,17,16,100.0,37.0,100.0
3517,er1,AND,37,0.5,18,15,100.0,37.0,100.0
3518,er1,AND,37,0.5,19,16,100.0,37.0,100.0
3519,er1,AND,37,0.5,20,12,100.0,37.0,100.0
3520,sf1,AND,37,0.5,1,12,96.2,37.0,93.96825396825396
3521,sf1,AND,37,0.5,2,8,95.7,37.0,93.17460317460318
3522,sf1,AND,37,0.5,3,10,95.8,37.0,93.33333333333333
3523,sf1,AND,37,0.5,4,9,95.1,37.0,92.22222222222221
3524,sf1,AND,37,0.5,5,9,95.39999999999999,37.0,92.69841269841268
3525,sf1,AND,37,0.5,6,9,95.7,37.0,93.17460317460318
3526,sf1,AND,37,0.5,7,10,95.3,37.0,92.53968253968254
3527,sf1,AND,37,0.5,8,11,95.39999999999999,37.0,92.69841269841268
3528,sf1,AND,37,0.5,9,8,95.3,37.0,92.53968253968254
3529,sf1,AND,37,0.5,10,8,95.8,37.0,93.33333333333333
3530,sf1,AND,37,0.5,11,12,95.5,37.0,92.85714285714286
3531,sf1,AND,37,0.5,12,12,95.3,37.0,92.53968253968254
3532,sf1,AND,37,0.5,13,8,95.6,37.0,93.015873015873
3533,sf1,AND,37,0.5,14,9,95.5,37.0,92.85714285714286
3534,sf1,AND,37,0.5,15,12,95.5,37.0,92.85714285714286
3535,sf1,AND,37,0.5,16,12,95.39999999999999,37.0,92.69841269841268
3536,sf1,AND,37,0.5,17,10,95.7,37.0,93.17460317460318
3537,sf1,AND,37,0.5,18,11,95.7,37.0,93.17460317460318
3538,sf1,AND,37,0.5,19,11,95.8,37.0,93.33333333333333
3539,sf1,AND,37,0.5,20,8,95.7,37.0,93.17460317460318
3540,eu_trans_1,AND,37,0.6,1,1,100.0,38.095238095238095,100.0
3541,eu_trans_1,AND,37,0.6,2,1,100.0,38.095238095238095,100.0
3542,eu_trans_1,AND,37,0.6,3,1,100.0,38.095238095238095,100.0
3543,eu_trans_1,AND,37,0.6,4,0,38.095238095238095,38.095238095238095,0.0
3544,eu_trans_1,AND,37,0.6,5,1,100.0,38.095238095238095,100.0
3545,eu_trans_1,AND,37,0.6,6,0,38.095238095238095,38.095238095238095,0.0
3546,eu_trans_1,AND,37,0.6,7,0,38.095238095238095,38.095238095238095,0.0
3547,eu_trans_1,AND,37,0.6,8,0,38.095238095238095,38.095238095238095,0.0
3548,eu_trans_1,AND,37,0.6,9,1,100.0,38.095238095238095,100.0
3549,eu_trans_1,AND,37,0.6,10,1,100.0,38.095238095238095,100.0
3550,eu_trans_1,AND,37,0.6,11,0,38.095238095238095,38.095238095238095,0.0
3551,eu_trans_1,AND,37,0.6,12,0,38.095238095238095,38.095238095238095,0.0
3552,eu_trans_1,AND,37,0.6,13,0,38.095238095238095,38.095238095238095,0.0
3553,eu_trans_1,AND,37,0.6,14,0,38.095238095238095,38.095238095238095,0.0
3554,eu_trans_1,AND,37,0.6,15,0,38.095238095238095,38.095238095238095,0.0
3555,eu_trans_1,AND,37,0.6,16,0,38.095238095238095,38.095238095238095,0.0
3556,eu_trans_1,AND,37,0.6,17,0,38.095238095238095,38.095238095238095,0.0
3557,eu_trans_1,AND,37,0.6,18,1,100.0,38.095238095238095,100.0
3558,eu_trans_1,AND,37,0.6,19,0,38.095238095238095,38.095238095238095,0.0
3559,eu_trans_1,AND,37,0.6,20,1,100.0,38.095238095238095,100.0
3560,er1,AND,37,0.6,1,6,51.6,37.0,23.174603174603178
3561,er1,AND,37,0.6,2,10,59.3,37.0,35.39682539682539
3562,er1,AND,37,0.6,3,5,50.6,37.0,21.587301587301592
3563,er1,AND,37,0.6,4,5,52.6,37.0,24.761904761904766
3564,er1,AND,37,0.6,5,5,53.6,37.0,26.34920634920635
3565,er1,AND,37,0.6,6,6,50.6,37.0,21.587301587301592
3566,er1,AND,37,0.6,7,13,55.50000000000001,37.0,29.365079365079374
3567,er1,AND,37,0.6,8,5,50.3,37.0,21.111111111111107
3568,er1,AND,37,0.6,9,4,48.699999999999996,37.0,18.571428571428566
3569,er1,AND,37,0.6,10,7,59.599999999999994,37.0,35.873015873015866
3570,er1,AND,37,0.6,11,5,50.3,37.0,21.111111111111107
3571,er1,AND,37,0.6,12,6,52.800000000000004,37.0,25.079365079365086
3572,er1,AND,37,0.6,13,5,50.4,37.0,21.269841269841265
3573,er1,AND,37,0.6,14,11,53.5,37.0,26.19047619047619
3574,er1,AND,37,0.6,15,7,52.2,37.0,24.12698412698413
3575,er1,AND,37,0.6,16,7,51.6,37.0,23.174603174603178
3576,er1,AND,37,0.6,17,8,52.0,37.0,23.80952380952381
3577,er1,AND,37,0.6,18,12,53.400000000000006,37.0,26.03174603174604
3578,er1,AND,37,0.6,19,5,55.300000000000004,37.0,29.047619047619055
3579,er1,AND,37,0.6,20,4,50.4,37.0,21.269841269841265
3580,sf1,AND,37,0.6,1,6,53.400000000000006,37.0,26.03174603174604
3581,sf1,AND,37,0.6,2,3,50.1,37.0,20.793650793650798
3582,sf1,AND,37,0.6,3,7,56.2,37.0,30.476190476190478
3583,sf1,AND,37,0.6,4,5,55.300000000000004,37.0,29.047619047619055
3584,sf1,AND,37,0.6,5,6,55.2,37.0,28.888888888888893
3585,sf1,AND,37,0.6,6,6,49.9,37.0,20.47619047619047
3586,sf1,AND,37,0.6,7,7,55.400000000000006,37.0,29.206349206349213
3587,sf1,AND,37,0.6,8,22,95.3,37.0,92.53968253968254
3588,sf1,AND,37,0.6,9,4,48.5,37.0,18.253968253968253
3589,sf1,AND,37,0.6,10,6,52.800000000000004,37.0,25.079365079365086
3590,sf1,AND,37,0.6,11,5,50.1,37.0,20.793650793650798
3591,sf1,AND,37,0.6,12,4,47.8,37.0,17.14285714285714
3592,sf1,AND,37,0.6,13,7,58.599999999999994,37.0,34.28571428571428
3593,sf1,AND,37,0.6,14,6,57.49999999999999,37.0,32.539682539682524
3594,sf1,AND,37,0.6,15,5,55.60000000000001,37.0,29.52380952380954
3595,sf1,AND,37,0.6,16,8,58.699999999999996,37.0,34.444444444444436
3596,sf1,AND,37,0.6,17,8,60.4,37.0,37.142857142857146
3597,sf1,AND,37,0.6,18,6,55.800000000000004,37.0,29.84126984126985
3598,sf1,AND,37,0.6,19,6,51.0,37.0,22.22222222222222
3599,sf1,AND,37,0.6,20,7,54.7,37.0,28.0952380952381
3600,eu_trans_1,AND,37,0.7,1,0,38.095238095238095,38.095238095238095,0.0
3601,eu_trans_1,AND,37,0.7,2,1,100.0,38.095238095238095,100.0
3602,eu_trans_1,AND,37,0.7,3,1,100.0,38.095238095238095,100.0
3603,eu_trans_1,AND,37,0.7,4,1,100.0,38.095238095238095,100.0
3604,eu_trans_1,AND,37,0.7,5,1,100.0,38.095238095238095,100.0
3605,eu_trans_1,AND,37,0.7,6,0,38.095238095238095,38.095238095238095,0.0
3606,eu_trans_1,AND,37,0.7,7,1,100.0,38.095238095238095,100.0
3607,eu_trans_1,AND,37,0.7,8,0,38.095238095238095,38.095238095238095,0.0
3608,eu_trans_1,AND,37,0.7,9,0,38.095238095238095,38.095238095238095,0.0
3609,eu_trans_1,AND,37,0.7,10,0,38.095238095238095,38.095238095238095,0.0
3610,eu_trans_1,AND,37,0.7,11,0,38.095238095238095,38.095238095238095,0.0
3611,eu_trans_1,AND,37,0.7,12,0,38.095238095238095,38.095238095238095,0.0
3612,eu_trans_1,AND,37,0.7,13,0,38.095238095238095,38.095238095238095,0.0
3613,eu_trans_1,AND,37,0.7,14,1,100.0,38.095238095238095,100.0
3614,eu_trans_1,AND,37,0.7,15,0,38.095238095238095,38.095238095238095,0.0
3615,eu_trans_1,AND,37,0.7,16,0,38.095238095238095,38.095238095238095,0.0
3616,eu_trans_1,AND,37,0.7,17,1,100.0,38.095238095238095,100.0
3617,eu_trans_1,AND,37,0.7,18,1,100.0,38.095238095238095,100.0
3618,eu_trans_1,AND,37,0.7,19,0,38.095238095238095,38.095238095238095,0.0
3619,eu_trans_1,AND,37,0.7,20,0,38.095238095238095,38.095238095238095,0.0
3620,er1,AND,37,0.7,1,2,42.699999999999996,37.0,9.04761904761904
3621,er1,AND,37,0.7,2,2,40.400000000000006,37.0,5.396825396825406
3622,er1,AND,37,0.7,3,2,40.9,37.0,6.190476190476189
3623,er1,AND,37,0.7,4,2,41.099999999999994,37.0,6.507936507936499
3624,er1,AND,37,0.7,5,2,40.6,37.0,5.714285714285716
