,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
0,aucs,OR,1,0.1,1,4,100.0,1.639344262295082,100.0
1,aucs,OR,1,0.1,2,3,100.0,1.639344262295082,100.0
2,aucs,OR,1,0.1,3,4,100.0,1.639344262295082,100.0
3,aucs,OR,1,0.1,4,3,100.0,1.639344262295082,100.0
4,aucs,OR,1,0.1,5,3,100.0,1.639344262295082,100.0
5,aucs,OR,1,0.1,6,4,100.0,1.639344262295082,100.0
6,aucs,OR,1,0.1,7,3,100.0,1.639344262295082,100.0
7,aucs,OR,1,0.1,8,3,100.0,1.639344262295082,100.0
8,aucs,OR,1,0.1,9,3,100.0,1.639344262295082,100.0
9,aucs,OR,1,0.1,10,4,100.0,1.639344262295082,100.0
10,aucs,OR,1,0.1,11,4,100.0,1.639344262295082,100.0
11,aucs,OR,1,0.1,12,4,100.0,1.639344262295082,100.0
12,aucs,OR,1,0.1,13,4,100.0,1.639344262295082,100.0
13,aucs,OR,1,0.1,14,4,100.0,1.639344262295082,100.0
14,aucs,OR,1,0.1,15,3,100.0,1.639344262295082,100.0
15,aucs,OR,1,0.1,16,3,100.0,1.639344262295082,100.0
16,aucs,OR,1,0.1,17,4,100.0,1.639344262295082,100.0
17,aucs,OR,1,0.1,18,3,100.0,1.639344262295082,100.0
18,aucs,OR,1,0.1,19,4,100.0,1.639344262295082,100.0
19,aucs,OR,1,0.1,20,4,100.0,1.639344262295082,100.0
20,ckm_physicians,OR,1,0.1,1,4,82.98755186721992,1.2448132780082988,82.77310924369748
21,ckm_physicians,OR,1,0.1,2,3,68.46473029045643,1.2448132780082988,68.0672268907563
22,ckm_physicians,OR,1,0.1,3,3,48.54771784232365,1.2448132780082988,47.89915966386554
23,ckm_physicians,OR,1,0.1,4,3,48.54771784232365,1.2448132780082988,47.89915966386554
24,ckm_physicians,OR,1,0.1,5,3,63.07053941908713,1.2448132780082988,62.60504201680671
25,ckm_physicians,OR,1,0.1,6,4,85.47717842323651,1.2448132780082988,85.29411764705881
26,ckm_physicians,OR,1,0.1,7,4,65.56016597510373,1.2448132780082988,65.12605042016806
27,ckm_physicians,OR,1,0.1,8,4,82.98755186721992,1.2448132780082988,82.77310924369748
28,ckm_physicians,OR,1,0.1,9,4,68.46473029045643,1.2448132780082988,68.0672268907563
29,ckm_physicians,OR,1,0.1,10,4,68.46473029045643,1.2448132780082988,68.0672268907563
30,ckm_physicians,OR,1,0.1,11,4,63.07053941908713,1.2448132780082988,62.60504201680671
31,ckm_physicians,OR,1,0.1,12,4,68.46473029045643,1.2448132780082988,68.0672268907563
32,ckm_physicians,OR,1,0.1,13,4,82.98755186721992,1.2448132780082988,82.77310924369748
33,ckm_physicians,OR,1,0.1,14,4,65.56016597510373,1.2448132780082988,65.12605042016806
34,ckm_physicians,OR,1,0.1,15,4,68.46473029045643,1.2448132780082988,68.0672268907563
35,ckm_physicians,OR,1,0.1,16,4,65.56016597510373,1.2448132780082988,65.12605042016806
36,ckm_physicians,OR,1,0.1,17,4,68.46473029045643,1.2448132780082988,68.0672268907563
37,ckm_physicians,OR,1,0.1,18,4,68.46473029045643,1.2448132780082988,68.0672268907563
38,ckm_physicians,OR,1,0.1,19,4,68.46473029045643,1.2448132780082988,68.0672268907563
39,ckm_physicians,OR,1,0.1,20,4,65.56016597510373,1.2448132780082988,65.12605042016806
40,eu_transportation,OR,1,0.1,1,4,100.0,1.1990407673860912,100.00000000000001
41,eu_transportation,OR,1,0.1,2,4,100.0,1.1990407673860912,100.00000000000001
42,eu_transportation,OR,1,0.1,3,4,100.0,1.1990407673860912,100.00000000000001
43,eu_transportation,OR,1,0.1,4,5,100.0,1.1990407673860912,100.00000000000001
44,eu_transportation,OR,1,0.1,5,5,100.0,1.1990407673860912,100.00000000000001
45,eu_transportation,OR,1,0.1,6,5,100.0,1.1990407673860912,100.00000000000001
46,eu_transportation,OR,1,0.1,7,5,100.0,1.1990407673860912,100.00000000000001
47,eu_transportation,OR,1,0.1,8,5,100.0,1.1990407673860912,100.00000000000001
48,eu_transportation,OR,1,0.1,9,6,100.0,1.1990407673860912,100.00000000000001
49,eu_transportation,OR,1,0.1,10,5,100.0,1.1990407673860912,100.00000000000001
50,eu_transportation,OR,1,0.1,11,5,100.0,1.1990407673860912,100.00000000000001
51,eu_transportation,OR,1,0.1,12,5,100.0,1.1990407673860912,100.00000000000001
52,eu_transportation,OR,1,0.1,13,4,100.0,1.1990407673860912,100.00000000000001
53,eu_transportation,OR,1,0.1,14,4,100.0,1.1990407673860912,100.00000000000001
54,eu_transportation,OR,1,0.1,15,4,100.0,1.1990407673860912,100.00000000000001
55,eu_transportation,OR,1,0.1,16,5,100.0,1.1990407673860912,100.00000000000001
56,eu_transportation,OR,1,0.1,17,5,100.0,1.1990407673860912,100.00000000000001
57,eu_transportation,OR,1,0.1,18,4,100.0,1.1990407673860912,100.00000000000001
58,eu_transportation,OR,1,0.1,19,5,100.0,1.1990407673860912,100.00000000000001
59,eu_transportation,OR,1,0.1,20,5,100.0,1.1990407673860912,100.00000000000001
60,lazega,OR,1,0.1,1,4,100.0,1.4084507042253522,100.0
61,lazega,OR,1,0.1,2,3,100.0,1.4084507042253522,100.0
62,lazega,OR,1,0.1,3,0,1.4084507042253522,1.4084507042253522,0.0
63,lazega,OR,1,0.1,4,0,1.4084507042253522,1.4084507042253522,0.0
64,lazega,OR,1,0.1,5,3,100.0,1.4084507042253522,100.0
65,lazega,OR,1,0.1,6,4,100.0,1.4084507042253522,100.0
66,lazega,OR,1,0.1,7,4,100.0,1.4084507042253522,100.0
67,lazega,OR,1,0.1,8,4,100.0,1.4084507042253522,100.0
68,lazega,OR,1,0.1,9,0,1.4084507042253522,1.4084507042253522,0.0
69,lazega,OR,1,0.1,10,3,100.0,1.4084507042253522,100.0
70,lazega,OR,1,0.1,11,4,100.0,1.4084507042253522,100.0
71,lazega,OR,1,0.1,12,4,100.0,1.4084507042253522,100.0
72,lazega,OR,1,0.1,13,4,100.0,1.4084507042253522,100.0
73,lazega,OR,1,0.1,14,3,100.0,1.4084507042253522,100.0
74,lazega,OR,1,0.1,15,3,100.0,1.4084507042253522,100.0
75,lazega,OR,1,0.1,16,3,100.0,1.4084507042253522,100.0
76,lazega,OR,1,0.1,17,3,100.0,1.4084507042253522,100.0
77,lazega,OR,1,0.1,18,4,100.0,1.4084507042253522,100.0
78,lazega,OR,1,0.1,19,3,100.0,1.4084507042253522,100.0
79,lazega,OR,1,0.1,20,4,100.0,1.4084507042253522,100.0
80,er2,OR,1,0.1,1,4,100.0,1.0,100.0
81,er2,OR,1,0.1,2,4,100.0,1.0,100.0
82,er2,OR,1,0.1,3,4,100.0,1.0,100.0
83,er2,OR,1,0.1,4,4,100.0,1.0,100.0
84,er2,OR,1,0.1,5,4,100.0,1.0,100.0
85,er2,OR,1,0.1,6,4,100.0,1.0,100.0
86,er2,OR,1,0.1,7,4,100.0,1.0,100.0
87,er2,OR,1,0.1,8,4,100.0,1.0,100.0
88,er2,OR,1,0.1,9,5,100.0,1.0,100.0
89,er2,OR,1,0.1,10,4,100.0,1.0,100.0
90,er2,OR,1,0.1,11,4,100.0,1.0,100.0
91,er2,OR,1,0.1,12,4,100.0,1.0,100.0
92,er2,OR,1,0.1,13,4,100.0,1.0,100.0
93,er2,OR,1,0.1,14,4,100.0,1.0,100.0
94,er2,OR,1,0.1,15,4,100.0,1.0,100.0
95,er2,OR,1,0.1,16,4,100.0,1.0,100.0
96,er2,OR,1,0.1,17,4,100.0,1.0,100.0
97,er2,OR,1,0.1,18,4,100.0,1.0,100.0
98,er2,OR,1,0.1,19,4,100.0,1.0,100.0
99,er2,OR,1,0.1,20,4,100.0,1.0,100.0
100,er3,OR,1,0.1,1,4,100.0,1.0,100.0
101,er3,OR,1,0.1,2,4,100.0,1.0,100.0
102,er3,OR,1,0.1,3,4,100.0,1.0,100.0
103,er3,OR,1,0.1,4,4,100.0,1.0,100.0
104,er3,OR,1,0.1,5,4,100.0,1.0,100.0
105,er3,OR,1,0.1,6,3,100.0,1.0,100.0
106,er3,OR,1,0.1,7,4,100.0,1.0,100.0
107,er3,OR,1,0.1,8,4,100.0,1.0,100.0
108,er3,OR,1,0.1,9,4,100.0,1.0,100.0
109,er3,OR,1,0.1,10,4,100.0,1.0,100.0
110,er3,OR,1,0.1,11,4,100.0,1.0,100.0
111,er3,OR,1,0.1,12,4,100.0,1.0,100.0
112,er3,OR,1,0.1,13,4,100.0,1.0,100.0
113,er3,OR,1,0.1,14,4,100.0,1.0,100.0
114,er3,OR,1,0.1,15,4,100.0,1.0,100.0
115,er3,OR,1,0.1,16,4,100.0,1.0,100.0
116,er3,OR,1,0.1,17,4,100.0,1.0,100.0
117,er3,OR,1,0.1,18,4,100.0,1.0,100.0
118,er3,OR,1,0.1,19,4,100.0,1.0,100.0
119,er3,OR,1,0.1,20,3,100.0,1.0,100.0
120,er5,OR,1,0.1,1,3,100.0,1.0,100.0
121,er5,OR,1,0.1,2,3,100.0,1.0,100.0
122,er5,OR,1,0.1,3,3,100.0,1.0,100.0
123,er5,OR,1,0.1,4,3,100.0,1.0,100.0
124,er5,OR,1,0.1,5,3,100.0,1.0,100.0
125,er5,OR,1,0.1,6,3,100.0,1.0,100.0
126,er5,OR,1,0.1,7,3,100.0,1.0,100.0
127,er5,OR,1,0.1,8,3,100.0,1.0,100.0
128,er5,OR,1,0.1,9,3,100.0,1.0,100.0
129,er5,OR,1,0.1,10,3,100.0,1.0,100.0
130,er5,OR,1,0.1,11,3,100.0,1.0,100.0
131,er5,OR,1,0.1,12,3,100.0,1.0,100.0
132,er5,OR,1,0.1,13,3,100.0,1.0,100.0
133,er5,OR,1,0.1,14,3,100.0,1.0,100.0
134,er5,OR,1,0.1,15,3,100.0,1.0,100.0
135,er5,OR,1,0.1,16,3,100.0,1.0,100.0
136,er5,OR,1,0.1,17,3,100.0,1.0,100.0
137,er5,OR,1,0.1,18,3,100.0,1.0,100.0
138,er5,OR,1,0.1,19,3,100.0,1.0,100.0
139,er5,OR,1,0.1,20,3,100.0,1.0,100.0
140,sf2,OR,1,0.1,1,4,80.10000000000001,1.0,79.89898989898991
141,sf2,OR,1,0.1,2,5,80.30000000000001,1.0,80.1010101010101
142,sf2,OR,1,0.1,3,5,80.2,1.0,80.0
143,sf2,OR,1,0.1,4,5,80.4,1.0,80.20202020202021
144,sf2,OR,1,0.1,5,5,80.2,1.0,80.0
145,sf2,OR,1,0.1,6,5,80.30000000000001,1.0,80.1010101010101
146,sf2,OR,1,0.1,7,4,80.0,1.0,79.79797979797979
147,sf2,OR,1,0.1,8,4,80.10000000000001,1.0,79.89898989898991
148,sf2,OR,1,0.1,9,4,80.10000000000001,1.0,79.89898989898991
149,sf2,OR,1,0.1,10,4,80.10000000000001,1.0,79.89898989898991
150,sf2,OR,1,0.1,11,4,80.30000000000001,1.0,80.1010101010101
151,sf2,OR,1,0.1,12,4,80.10000000000001,1.0,79.89898989898991
152,sf2,OR,1,0.1,13,4,80.10000000000001,1.0,79.89898989898991
153,sf2,OR,1,0.1,14,4,80.0,1.0,79.79797979797979
154,sf2,OR,1,0.1,15,4,80.10000000000001,1.0,79.89898989898991
155,sf2,OR,1,0.1,16,4,80.2,1.0,80.0
156,sf2,OR,1,0.1,17,5,80.2,1.0,80.0
157,sf2,OR,1,0.1,18,5,80.10000000000001,1.0,79.89898989898991
158,sf2,OR,1,0.1,19,4,80.0,1.0,79.79797979797979
159,sf2,OR,1,0.1,20,4,80.0,1.0,79.79797979797979
160,sf3,OR,1,0.1,1,4,87.9,1.0,87.77777777777777
161,sf3,OR,1,0.1,2,4,87.9,1.0,87.77777777777777
162,sf3,OR,1,0.1,3,4,87.8,1.0,87.67676767676768
163,sf3,OR,1,0.1,4,4,87.9,1.0,87.77777777777777
164,sf3,OR,1,0.1,5,4,88.0,1.0,87.87878787878788
165,sf3,OR,1,0.1,6,4,87.9,1.0,87.77777777777777
166,sf3,OR,1,0.1,7,4,88.0,1.0,87.87878787878788
167,sf3,OR,1,0.1,8,4,88.1,1.0,87.97979797979798
168,sf3,OR,1,0.1,9,4,87.9,1.0,87.77777777777777
169,sf3,OR,1,0.1,10,4,87.9,1.0,87.77777777777777
170,sf3,OR,1,0.1,11,4,87.9,1.0,87.77777777777777
171,sf3,OR,1,0.1,12,4,87.9,1.0,87.77777777777777
172,sf3,OR,1,0.1,13,4,88.0,1.0,87.87878787878788
173,sf3,OR,1,0.1,14,4,87.8,1.0,87.67676767676768
174,sf3,OR,1,0.1,15,4,87.8,1.0,87.67676767676768
175,sf3,OR,1,0.1,16,4,87.8,1.0,87.67676767676768
176,sf3,OR,1,0.1,17,4,87.8,1.0,87.67676767676768
177,sf3,OR,1,0.1,18,4,87.9,1.0,87.77777777777777
178,sf3,OR,1,0.1,19,4,87.9,1.0,87.77777777777777
179,sf3,OR,1,0.1,20,4,87.9,1.0,87.77777777777777
180,sf5,OR,1,0.1,1,3,98.8,1.0,98.78787878787878
181,sf5,OR,1,0.1,2,4,98.9,1.0,98.88888888888889
182,sf5,OR,1,0.1,3,3,98.9,1.0,98.88888888888889
183,sf5,OR,1,0.1,4,3,98.8,1.0,98.78787878787878
184,sf5,OR,1,0.1,5,3,98.8,1.0,98.78787878787878
185,sf5,OR,1,0.1,6,4,98.8,1.0,98.78787878787878
186,sf5,OR,1,0.1,7,3,98.8,1.0,98.78787878787878
187,sf5,OR,1,0.1,8,4,98.8,1.0,98.78787878787878
188,sf5,OR,1,0.1,9,4,98.8,1.0,98.78787878787878
189,sf5,OR,1,0.1,10,4,98.8,1.0,98.78787878787878
190,sf5,OR,1,0.1,11,4,98.9,1.0,98.88888888888889
191,sf5,OR,1,0.1,12,4,98.9,1.0,98.88888888888889
192,sf5,OR,1,0.1,13,3,98.8,1.0,98.78787878787878
193,sf5,OR,1,0.1,14,4,98.8,1.0,98.78787878787878
194,sf5,OR,1,0.1,15,3,98.8,1.0,98.78787878787878
195,sf5,OR,1,0.1,16,4,98.8,1.0,98.78787878787878
196,sf5,OR,1,0.1,17,4,98.8,1.0,98.78787878787878
197,sf5,OR,1,0.1,18,4,98.8,1.0,98.78787878787878
198,sf5,OR,1,0.1,19,3,98.8,1.0,98.78787878787878
199,sf5,OR,1,0.1,20,4,98.8,1.0,98.78787878787878
200,aucs,OR,1,0.2,1,5,100.0,1.639344262295082,100.0
201,aucs,OR,1,0.2,2,5,100.0,1.639344262295082,100.0
202,aucs,OR,1,0.2,3,6,100.0,1.639344262295082,100.0
203,aucs,OR,1,0.2,4,6,100.0,1.639344262295082,100.0
204,aucs,OR,1,0.2,5,4,100.0,1.639344262295082,100.0
205,aucs,OR,1,0.2,6,5,100.0,1.639344262295082,100.0
206,aucs,OR,1,0.2,7,6,100.0,1.639344262295082,100.0
207,aucs,OR,1,0.2,8,5,100.0,1.639344262295082,100.0
208,aucs,OR,1,0.2,9,5,100.0,1.639344262295082,100.0
209,aucs,OR,1,0.2,10,6,100.0,1.639344262295082,100.0
210,aucs,OR,1,0.2,11,5,100.0,1.639344262295082,100.0
211,aucs,OR,1,0.2,12,5,100.0,1.639344262295082,100.0
212,aucs,OR,1,0.2,13,5,100.0,1.639344262295082,100.0
213,aucs,OR,1,0.2,14,0,1.639344262295082,1.639344262295082,0.0
214,aucs,OR,1,0.2,15,4,100.0,1.639344262295082,100.0
215,aucs,OR,1,0.2,16,5,100.0,1.639344262295082,100.0
216,aucs,OR,1,0.2,17,5,100.0,1.639344262295082,100.0
217,aucs,OR,1,0.2,18,5,100.0,1.639344262295082,100.0
218,aucs,OR,1,0.2,19,5,100.0,1.639344262295082,100.0
219,aucs,OR,1,0.2,20,0,1.639344262295082,1.639344262295082,0.0
220,ckm_physicians,OR,1,0.2,1,5,68.46473029045643,1.2448132780082988,68.0672268907563
221,ckm_physicians,OR,1,0.2,2,4,48.54771784232365,1.2448132780082988,47.89915966386554
222,ckm_physicians,OR,1,0.2,3,6,82.98755186721992,1.2448132780082988,82.77310924369748
223,ckm_physicians,OR,1,0.2,4,6,51.45228215767634,1.2448132780082988,50.84033613445377
224,ckm_physicians,OR,1,0.2,5,5,63.07053941908713,1.2448132780082988,62.60504201680671
225,ckm_physicians,OR,1,0.2,6,5,63.07053941908713,1.2448132780082988,62.60504201680671
226,ckm_physicians,OR,1,0.2,7,4,36.92946058091287,1.2448132780082988,36.134453781512605
227,ckm_physicians,OR,1,0.2,8,6,82.98755186721992,1.2448132780082988,82.77310924369748
228,ckm_physicians,OR,1,0.2,9,5,85.47717842323651,1.2448132780082988,85.29411764705881
229,ckm_physicians,OR,1,0.2,10,6,65.56016597510373,1.2448132780082988,65.12605042016806
230,ckm_physicians,OR,1,0.2,11,7,85.47717842323651,1.2448132780082988,85.29411764705881
231,ckm_physicians,OR,1,0.2,12,4,34.439834024896264,1.2448132780082988,33.613445378151255
232,ckm_physicians,OR,1,0.2,13,5,85.47717842323651,1.2448132780082988,85.29411764705881
233,ckm_physicians,OR,1,0.2,14,6,68.46473029045643,1.2448132780082988,68.0672268907563
234,ckm_physicians,OR,1,0.2,15,6,65.56016597510373,1.2448132780082988,65.12605042016806
235,ckm_physicians,OR,1,0.2,16,6,85.47717842323651,1.2448132780082988,85.29411764705881
236,ckm_physicians,OR,1,0.2,17,4,48.54771784232365,1.2448132780082988,47.89915966386554
237,ckm_physicians,OR,1,0.2,18,6,68.46473029045643,1.2448132780082988,68.0672268907563
238,ckm_physicians,OR,1,0.2,19,6,82.98755186721992,1.2448132780082988,82.77310924369748
239,ckm_physicians,OR,1,0.2,20,5,68.46473029045643,1.2448132780082988,68.0672268907563
240,eu_transportation,OR,1,0.2,1,5,100.0,1.1990407673860912,100.00000000000001
241,eu_transportation,OR,1,0.2,2,4,100.0,1.1990407673860912,100.00000000000001
242,eu_transportation,OR,1,0.2,3,4,100.0,1.1990407673860912,100.00000000000001
243,eu_transportation,OR,1,0.2,4,6,100.0,1.1990407673860912,100.00000000000001
244,eu_transportation,OR,1,0.2,5,5,100.0,1.1990407673860912,100.00000000000001
245,eu_transportation,OR,1,0.2,6,5,100.0,1.1990407673860912,100.00000000000001
246,eu_transportation,OR,1,0.2,7,4,100.0,1.1990407673860912,100.00000000000001
247,eu_transportation,OR,1,0.2,8,5,100.0,1.1990407673860912,100.00000000000001
248,eu_transportation,OR,1,0.2,9,4,100.0,1.1990407673860912,100.00000000000001
249,eu_transportation,OR,1,0.2,10,5,100.0,1.1990407673860912,100.00000000000001
250,eu_transportation,OR,1,0.2,11,5,100.0,1.1990407673860912,100.00000000000001
251,eu_transportation,OR,1,0.2,12,5,100.0,1.1990407673860912,100.00000000000001
252,eu_transportation,OR,1,0.2,13,0,1.1990407673860912,1.1990407673860912,0.0
253,eu_transportation,OR,1,0.2,14,6,100.0,1.1990407673860912,100.00000000000001
254,eu_transportation,OR,1,0.2,15,7,100.0,1.1990407673860912,100.00000000000001
255,eu_transportation,OR,1,0.2,16,5,100.0,1.1990407673860912,100.00000000000001
256,eu_transportation,OR,1,0.2,17,4,100.0,1.1990407673860912,100.00000000000001
257,eu_transportation,OR,1,0.2,18,5,100.0,1.1990407673860912,100.00000000000001
258,eu_transportation,OR,1,0.2,19,5,100.0,1.1990407673860912,100.00000000000001
259,eu_transportation,OR,1,0.2,20,4,100.0,1.1990407673860912,100.00000000000001
260,lazega,OR,1,0.2,1,1,4.225352112676056,1.4084507042253522,2.857142857142857
261,lazega,OR,1,0.2,2,0,1.4084507042253522,1.4084507042253522,0.0
262,lazega,OR,1,0.2,3,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
263,lazega,OR,1,0.2,4,1,4.225352112676056,1.4084507042253522,2.857142857142857
264,lazega,OR,1,0.2,5,0,1.4084507042253522,1.4084507042253522,0.0
265,lazega,OR,1,0.2,6,0,1.4084507042253522,1.4084507042253522,0.0
266,lazega,OR,1,0.2,7,0,1.4084507042253522,1.4084507042253522,0.0
267,lazega,OR,1,0.2,8,8,100.0,1.4084507042253522,100.0
268,lazega,OR,1,0.2,9,0,1.4084507042253522,1.4084507042253522,0.0
269,lazega,OR,1,0.2,10,1,5.633802816901409,1.4084507042253522,4.2857142857142865
270,lazega,OR,1,0.2,11,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
271,lazega,OR,1,0.2,12,0,1.4084507042253522,1.4084507042253522,0.0
272,lazega,OR,1,0.2,13,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
273,lazega,OR,1,0.2,14,0,1.4084507042253522,1.4084507042253522,0.0
274,lazega,OR,1,0.2,15,8,100.0,1.4084507042253522,100.0
275,lazega,OR,1,0.2,16,1,4.225352112676056,1.4084507042253522,2.857142857142857
276,lazega,OR,1,0.2,17,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
277,lazega,OR,1,0.2,18,0,1.4084507042253522,1.4084507042253522,0.0
278,lazega,OR,1,0.2,19,1,2.8169014084507045,1.4084507042253522,1.4285714285714288
279,lazega,OR,1,0.2,20,1,4.225352112676056,1.4084507042253522,2.857142857142857
280,er2,OR,1,0.2,1,7,100.0,1.0,100.0
281,er2,OR,1,0.2,2,7,100.0,1.0,100.0
282,er2,OR,1,0.2,3,8,100.0,1.0,100.0
283,er2,OR,1,0.2,4,8,100.0,1.0,100.0
284,er2,OR,1,0.2,5,7,100.0,1.0,100.0
285,er2,OR,1,0.2,6,8,100.0,1.0,100.0
286,er2,OR,1,0.2,7,7,100.0,1.0,100.0
287,er2,OR,1,0.2,8,8,100.0,1.0,100.0
288,er2,OR,1,0.2,9,9,100.0,1.0,100.0
289,er2,OR,1,0.2,10,7,100.0,1.0,100.0
290,er2,OR,1,0.2,11,7,100.0,1.0,100.0
291,er2,OR,1,0.2,12,7,100.0,1.0,100.0
292,er2,OR,1,0.2,13,7,100.0,1.0,100.0
293,er2,OR,1,0.2,14,8,100.0,1.0,100.0
294,er2,OR,1,0.2,15,7,100.0,1.0,100.0
295,er2,OR,1,0.2,16,7,100.0,1.0,100.0
296,er2,OR,1,0.2,17,7,100.0,1.0,100.0
297,er2,OR,1,0.2,18,7,100.0,1.0,100.0
298,er2,OR,1,0.2,19,7,100.0,1.0,100.0
299,er2,OR,1,0.2,20,7,100.0,1.0,100.0
300,er3,OR,1,0.2,1,5,100.0,1.0,100.0
301,er3,OR,1,0.2,2,5,100.0,1.0,100.0
302,er3,OR,1,0.2,3,5,100.0,1.0,100.0
303,er3,OR,1,0.2,4,5,100.0,1.0,100.0
304,er3,OR,1,0.2,5,5,100.0,1.0,100.0
305,er3,OR,1,0.2,6,5,100.0,1.0,100.0
306,er3,OR,1,0.2,7,5,100.0,1.0,100.0
307,er3,OR,1,0.2,8,5,100.0,1.0,100.0
308,er3,OR,1,0.2,9,5,100.0,1.0,100.0
309,er3,OR,1,0.2,10,5,100.0,1.0,100.0
310,er3,OR,1,0.2,11,5,100.0,1.0,100.0
311,er3,OR,1,0.2,12,5,100.0,1.0,100.0
312,er3,OR,1,0.2,13,5,100.0,1.0,100.0
313,er3,OR,1,0.2,14,5,100.0,1.0,100.0
314,er3,OR,1,0.2,15,5,100.0,1.0,100.0
315,er3,OR,1,0.2,16,5,100.0,1.0,100.0
316,er3,OR,1,0.2,17,5,100.0,1.0,100.0
317,er3,OR,1,0.2,18,5,100.0,1.0,100.0
318,er3,OR,1,0.2,19,6,100.0,1.0,100.0
319,er3,OR,1,0.2,20,5,100.0,1.0,100.0
320,er5,OR,1,0.2,1,4,100.0,1.0,100.0
321,er5,OR,1,0.2,2,4,100.0,1.0,100.0
322,er5,OR,1,0.2,3,4,100.0,1.0,100.0
323,er5,OR,1,0.2,4,4,100.0,1.0,100.0
324,er5,OR,1,0.2,5,4,100.0,1.0,100.0
325,er5,OR,1,0.2,6,4,100.0,1.0,100.0
326,er5,OR,1,0.2,7,4,100.0,1.0,100.0
327,er5,OR,1,0.2,8,4,100.0,1.0,100.0
328,er5,OR,1,0.2,9,4,100.0,1.0,100.0
329,er5,OR,1,0.2,10,4,100.0,1.0,100.0
330,er5,OR,1,0.2,11,4,100.0,1.0,100.0
331,er5,OR,1,0.2,12,4,100.0,1.0,100.0
332,er5,OR,1,0.2,13,4,100.0,1.0,100.0
333,er5,OR,1,0.2,14,4,100.0,1.0,100.0
334,er5,OR,1,0.2,15,4,100.0,1.0,100.0
335,er5,OR,1,0.2,16,4,100.0,1.0,100.0
336,er5,OR,1,0.2,17,4,100.0,1.0,100.0
337,er5,OR,1,0.2,18,4,100.0,1.0,100.0
338,er5,OR,1,0.2,19,4,100.0,1.0,100.0
339,er5,OR,1,0.2,20,4,100.0,1.0,100.0
340,sf2,OR,1,0.2,1,9,80.10000000000001,1.0,79.89898989898991
341,sf2,OR,1,0.2,2,6,80.0,1.0,79.79797979797979
342,sf2,OR,1,0.2,3,6,79.9,1.0,79.6969696969697
343,sf2,OR,1,0.2,4,7,80.30000000000001,1.0,80.1010101010101
344,sf2,OR,1,0.2,5,8,80.10000000000001,1.0,79.89898989898991
345,sf2,OR,1,0.2,6,9,80.5,1.0,80.3030303030303
346,sf2,OR,1,0.2,7,8,80.0,1.0,79.79797979797979
347,sf2,OR,1,0.2,8,7,80.10000000000001,1.0,79.89898989898991
348,sf2,OR,1,0.2,9,8,80.2,1.0,80.0
349,sf2,OR,1,0.2,10,7,80.2,1.0,80.0
350,sf2,OR,1,0.2,11,8,80.10000000000001,1.0,79.89898989898991
351,sf2,OR,1,0.2,12,7,79.9,1.0,79.6969696969697
352,sf2,OR,1,0.2,13,14,80.2,1.0,80.0
353,sf2,OR,1,0.2,14,16,80.4,1.0,80.20202020202021
354,sf2,OR,1,0.2,15,8,80.0,1.0,79.79797979797979
355,sf2,OR,1,0.2,16,8,80.0,1.0,79.79797979797979
356,sf2,OR,1,0.2,17,7,80.0,1.0,79.79797979797979
357,sf2,OR,1,0.2,18,6,79.9,1.0,79.6969696969697
358,sf2,OR,1,0.2,19,6,80.10000000000001,1.0,79.89898989898991
359,sf2,OR,1,0.2,20,1,1.2,1.0,0.202020202020202
360,sf3,OR,1,0.2,1,6,88.0,1.0,87.87878787878788
361,sf3,OR,1,0.2,2,5,87.9,1.0,87.77777777777777
362,sf3,OR,1,0.2,3,6,87.8,1.0,87.67676767676768
363,sf3,OR,1,0.2,4,5,88.1,1.0,87.97979797979798
364,sf3,OR,1,0.2,5,6,88.0,1.0,87.87878787878788
365,sf3,OR,1,0.2,6,5,87.8,1.0,87.67676767676768
366,sf3,OR,1,0.2,7,6,87.8,1.0,87.67676767676768
367,sf3,OR,1,0.2,8,5,87.9,1.0,87.77777777777777
368,sf3,OR,1,0.2,9,6,87.9,1.0,87.77777777777777
369,sf3,OR,1,0.2,10,6,87.9,1.0,87.77777777777777
370,sf3,OR,1,0.2,11,6,88.0,1.0,87.87878787878788
371,sf3,OR,1,0.2,12,6,88.0,1.0,87.87878787878788
372,sf3,OR,1,0.2,13,6,88.1,1.0,87.97979797979798
373,sf3,OR,1,0.2,14,5,87.8,1.0,87.67676767676768
374,sf3,OR,1,0.2,15,5,87.9,1.0,87.77777777777777
375,sf3,OR,1,0.2,16,5,87.9,1.0,87.77777777777777
376,sf3,OR,1,0.2,17,5,87.9,1.0,87.77777777777777
377,sf3,OR,1,0.2,18,5,87.8,1.0,87.67676767676768
378,sf3,OR,1,0.2,19,6,87.8,1.0,87.67676767676768
379,sf3,OR,1,0.2,20,6,87.8,1.0,87.67676767676768
380,sf5,OR,1,0.2,1,4,98.9,1.0,98.88888888888889
381,sf5,OR,1,0.2,2,5,98.8,1.0,98.78787878787878
382,sf5,OR,1,0.2,3,4,98.8,1.0,98.78787878787878
383,sf5,OR,1,0.2,4,5,98.9,1.0,98.88888888888889
