,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
3829,sf1,AND,8,0.1,10,4,93.4,8.0,92.82608695652173
3830,sf1,AND,8,0.1,11,4,93.30000000000001,8.0,92.71739130434784
3831,sf1,AND,8,0.1,12,4,93.60000000000001,8.0,93.04347826086956
3832,sf1,AND,8,0.1,13,4,93.60000000000001,8.0,93.04347826086956
3833,sf1,AND,8,0.1,14,4,93.60000000000001,8.0,93.04347826086956
3834,sf1,AND,8,0.1,15,4,93.89999999999999,8.0,93.3695652173913
3835,sf1,AND,8,0.1,16,3,93.30000000000001,8.0,92.71739130434784
3836,sf1,AND,8,0.1,17,4,93.30000000000001,8.0,92.71739130434784
3837,sf1,AND,8,0.1,18,4,93.7,8.0,93.15217391304348
3838,sf1,AND,8,0.1,19,4,93.8,8.0,93.26086956521739
3839,sf1,AND,8,0.1,20,4,93.4,8.0,92.82608695652173
3840,eu_trans_1,AND,8,0.2,1,0,9.523809523809524,9.523809523809524,0.0
3841,eu_trans_1,AND,8,0.2,2,0,9.523809523809524,9.523809523809524,0.0
3842,eu_trans_1,AND,8,0.2,3,0,9.523809523809524,9.523809523809524,0.0
3843,eu_trans_1,AND,8,0.2,4,1,100.0,9.523809523809524,100.0
3844,eu_trans_1,AND,8,0.2,5,0,9.523809523809524,9.523809523809524,0.0
3845,eu_trans_1,AND,8,0.2,6,0,9.523809523809524,9.523809523809524,0.0
3846,eu_trans_1,AND,8,0.2,7,0,9.523809523809524,9.523809523809524,0.0
3847,eu_trans_1,AND,8,0.2,8,0,9.523809523809524,9.523809523809524,0.0
3848,eu_trans_1,AND,8,0.2,9,0,9.523809523809524,9.523809523809524,0.0
3849,eu_trans_1,AND,8,0.2,10,0,9.523809523809524,9.523809523809524,0.0
3850,eu_trans_1,AND,8,0.2,11,1,100.0,9.523809523809524,100.0
3851,eu_trans_1,AND,8,0.2,12,0,9.523809523809524,9.523809523809524,0.0
3852,eu_trans_1,AND,8,0.2,13,0,9.523809523809524,9.523809523809524,0.0
3853,eu_trans_1,AND,8,0.2,14,1,100.0,9.523809523809524,100.0
3854,eu_trans_1,AND,8,0.2,15,0,9.523809523809524,9.523809523809524,0.0
3855,eu_trans_1,AND,8,0.2,16,0,9.523809523809524,9.523809523809524,0.0
3856,eu_trans_1,AND,8,0.2,17,0,9.523809523809524,9.523809523809524,0.0
3857,eu_trans_1,AND,8,0.2,18,0,9.523809523809524,9.523809523809524,0.0
3858,eu_trans_1,AND,8,0.2,19,0,9.523809523809524,9.523809523809524,0.0
3859,eu_trans_1,AND,8,0.2,20,1,100.0,9.523809523809524,100.0
3860,er1,AND,8,0.2,1,5,100.0,8.0,100.0
3861,er1,AND,8,0.2,2,5,100.0,8.0,100.0
3862,er1,AND,8,0.2,3,6,100.0,8.0,100.0
3863,er1,AND,8,0.2,4,6,100.0,8.0,100.0
3864,er1,AND,8,0.2,5,6,100.0,8.0,100.0
3865,er1,AND,8,0.2,6,6,100.0,8.0,100.0
3866,er1,AND,8,0.2,7,6,100.0,8.0,100.0
3867,er1,AND,8,0.2,8,6,100.0,8.0,100.0
3868,er1,AND,8,0.2,9,6,100.0,8.0,100.0
3869,er1,AND,8,0.2,10,5,100.0,8.0,100.0
3870,er1,AND,8,0.2,11,6,100.0,8.0,100.0
3871,er1,AND,8,0.2,12,6,100.0,8.0,100.0
3872,er1,AND,8,0.2,13,5,100.0,8.0,100.0
3873,er1,AND,8,0.2,14,5,100.0,8.0,100.0
3874,er1,AND,8,0.2,15,6,100.0,8.0,100.0
3875,er1,AND,8,0.2,16,6,100.0,8.0,100.0
3876,er1,AND,8,0.2,17,5,100.0,8.0,100.0
3877,er1,AND,8,0.2,18,5,100.0,8.0,100.0
3878,er1,AND,8,0.2,19,5,100.0,8.0,100.0
3879,er1,AND,8,0.2,20,6,100.0,8.0,100.0
3880,sf1,AND,8,0.2,1,5,93.60000000000001,8.0,93.04347826086956
3881,sf1,AND,8,0.2,2,5,93.4,8.0,92.82608695652173
3882,sf1,AND,8,0.2,3,5,93.7,8.0,93.15217391304348
3883,sf1,AND,8,0.2,4,5,93.7,8.0,93.15217391304348
3884,sf1,AND,8,0.2,5,5,93.89999999999999,8.0,93.3695652173913
3885,sf1,AND,8,0.2,6,5,93.60000000000001,8.0,93.04347826086956
3886,sf1,AND,8,0.2,7,5,93.89999999999999,8.0,93.3695652173913
3887,sf1,AND,8,0.2,8,5,93.60000000000001,8.0,93.04347826086956
3888,sf1,AND,8,0.2,9,5,93.4,8.0,92.82608695652173
3889,sf1,AND,8,0.2,10,5,93.30000000000001,8.0,92.71739130434784
3890,sf1,AND,8,0.2,11,5,93.7,8.0,93.15217391304348
3891,sf1,AND,8,0.2,12,6,94.0,8.0,93.47826086956522
3892,sf1,AND,8,0.2,13,5,93.60000000000001,8.0,93.04347826086956
3893,sf1,AND,8,0.2,14,5,93.30000000000001,8.0,92.71739130434784
3894,sf1,AND,8,0.2,15,5,93.60000000000001,8.0,93.04347826086956
3895,sf1,AND,8,0.2,16,5,93.5,8.0,92.93478260869566
3896,sf1,AND,8,0.2,17,5,93.4,8.0,92.82608695652173
3897,sf1,AND,8,0.2,18,5,93.89999999999999,8.0,93.3695652173913
3898,sf1,AND,8,0.2,19,6,93.7,8.0,93.15217391304348
3899,sf1,AND,8,0.2,20,5,93.7,8.0,93.15217391304348
3900,eu_trans_1,AND,8,0.3,1,1,100.0,9.523809523809524,100.0
3901,eu_trans_1,AND,8,0.3,2,0,9.523809523809524,9.523809523809524,0.0
3902,eu_trans_1,AND,8,0.3,3,0,9.523809523809524,9.523809523809524,0.0
3903,eu_trans_1,AND,8,0.3,4,0,9.523809523809524,9.523809523809524,0.0
3904,eu_trans_1,AND,8,0.3,5,0,9.523809523809524,9.523809523809524,0.0
3905,eu_trans_1,AND,8,0.3,6,0,9.523809523809524,9.523809523809524,0.0
3906,eu_trans_1,AND,8,0.3,7,0,9.523809523809524,9.523809523809524,0.0
3907,eu_trans_1,AND,8,0.3,8,0,9.523809523809524,9.523809523809524,0.0
3908,eu_trans_1,AND,8,0.3,9,0,9.523809523809524,9.523809523809524,0.0
3909,eu_trans_1,AND,8,0.3,10,0,9.523809523809524,9.523809523809524,0.0
3910,eu_trans_1,AND,8,0.3,11,0,9.523809523809524,9.523809523809524,0.0
3911,eu_trans_1,AND,8,0.3,12,0,9.523809523809524,9.523809523809524,0.0
3912,eu_trans_1,AND,8,0.3,13,0,9.523809523809524,9.523809523809524,0.0
3913,eu_trans_1,AND,8,0.3,14,0,9.523809523809524,9.523809523809524,0.0
3914,eu_trans_1,AND,8,0.3,15,0,9.523809523809524,9.523809523809524,0.0
3915,eu_trans_1,AND,8,0.3,16,0,9.523809523809524,9.523809523809524,0.0
3916,eu_trans_1,AND,8,0.3,17,0,9.523809523809524,9.523809523809524,0.0
3917,eu_trans_1,AND,8,0.3,18,1,100.0,9.523809523809524,100.0
3918,eu_trans_1,AND,8,0.3,19,0,9.523809523809524,9.523809523809524,0.0
3919,eu_trans_1,AND,8,0.3,20,0,9.523809523809524,9.523809523809524,0.0
3920,er1,AND,8,0.3,1,12,100.0,8.0,100.0
3921,er1,AND,8,0.3,2,9,100.0,8.0,100.0
3922,er1,AND,8,0.3,3,11,100.0,8.0,100.0
3923,er1,AND,8,0.3,4,10,100.0,8.0,100.0
3924,er1,AND,8,0.3,5,9,100.0,8.0,100.0
3925,er1,AND,8,0.3,6,10,100.0,8.0,100.0
3926,er1,AND,8,0.3,7,12,100.0,8.0,100.0
3927,er1,AND,8,0.3,8,11,100.0,8.0,100.0
3928,er1,AND,8,0.3,9,11,100.0,8.0,100.0
3929,er1,AND,8,0.3,10,11,100.0,8.0,100.0
3930,er1,AND,8,0.3,11,10,100.0,8.0,100.0
3931,er1,AND,8,0.3,12,10,100.0,8.0,100.0
3932,er1,AND,8,0.3,13,10,100.0,8.0,100.0
3933,er1,AND,8,0.3,14,11,100.0,8.0,100.0
3934,er1,AND,8,0.3,15,11,100.0,8.0,100.0
3935,er1,AND,8,0.3,16,10,100.0,8.0,100.0
3936,er1,AND,8,0.3,17,10,100.0,8.0,100.0
3937,er1,AND,8,0.3,18,10,100.0,8.0,100.0
3938,er1,AND,8,0.3,19,11,100.0,8.0,100.0
3939,er1,AND,8,0.3,20,11,100.0,8.0,100.0
3940,sf1,AND,8,0.3,1,8,93.7,8.0,93.15217391304348
3941,sf1,AND,8,0.3,2,12,93.89999999999999,8.0,93.3695652173913
3942,sf1,AND,8,0.3,3,9,93.60000000000001,8.0,93.04347826086956
3943,sf1,AND,8,0.3,4,7,93.4,8.0,92.82608695652173
3944,sf1,AND,8,0.3,5,11,93.30000000000001,8.0,92.71739130434784
3945,sf1,AND,8,0.3,6,14,93.60000000000001,8.0,93.04347826086956
3946,sf1,AND,8,0.3,7,11,94.0,8.0,93.47826086956522
3947,sf1,AND,8,0.3,8,15,93.8,8.0,93.26086956521739
3948,sf1,AND,8,0.3,9,9,93.8,8.0,93.26086956521739
3949,sf1,AND,8,0.3,10,9,93.5,8.0,92.93478260869566
3950,sf1,AND,8,0.3,11,10,93.60000000000001,8.0,93.04347826086956
3951,sf1,AND,8,0.3,12,11,93.60000000000001,8.0,93.04347826086956
3952,sf1,AND,8,0.3,13,8,93.4,8.0,92.82608695652173
3953,sf1,AND,8,0.3,14,9,93.89999999999999,8.0,93.3695652173913
3954,sf1,AND,8,0.3,15,7,93.7,8.0,93.15217391304348
3955,sf1,AND,8,0.3,16,11,93.7,8.0,93.15217391304348
3956,sf1,AND,8,0.3,17,8,93.4,8.0,92.82608695652173
3957,sf1,AND,8,0.3,18,7,93.4,8.0,92.82608695652173
3958,sf1,AND,8,0.3,19,11,93.5,8.0,92.93478260869566
3959,sf1,AND,8,0.3,20,14,93.8,8.0,93.26086956521739
3960,eu_trans_1,AND,8,0.4,1,0,9.523809523809524,9.523809523809524,0.0
3961,eu_trans_1,AND,8,0.4,2,0,9.523809523809524,9.523809523809524,0.0
3962,eu_trans_1,AND,8,0.4,3,1,100.0,9.523809523809524,100.0
3963,eu_trans_1,AND,8,0.4,4,1,100.0,9.523809523809524,100.0
3964,eu_trans_1,AND,8,0.4,5,0,9.523809523809524,9.523809523809524,0.0
3965,eu_trans_1,AND,8,0.4,6,0,9.523809523809524,9.523809523809524,0.0
3966,eu_trans_1,AND,8,0.4,7,0,9.523809523809524,9.523809523809524,0.0
3967,eu_trans_1,AND,8,0.4,8,0,9.523809523809524,9.523809523809524,0.0
3968,eu_trans_1,AND,8,0.4,9,0,9.523809523809524,9.523809523809524,0.0
3969,eu_trans_1,AND,8,0.4,10,0,9.523809523809524,9.523809523809524,0.0
3970,eu_trans_1,AND,8,0.4,11,0,9.523809523809524,9.523809523809524,0.0
3971,eu_trans_1,AND,8,0.4,12,0,9.523809523809524,9.523809523809524,0.0
3972,eu_trans_1,AND,8,0.4,13,0,9.523809523809524,9.523809523809524,0.0
3973,eu_trans_1,AND,8,0.4,14,0,9.523809523809524,9.523809523809524,0.0
3974,eu_trans_1,AND,8,0.4,15,0,9.523809523809524,9.523809523809524,0.0
3975,eu_trans_1,AND,8,0.4,16,0,9.523809523809524,9.523809523809524,0.0
3976,eu_trans_1,AND,8,0.4,17,0,9.523809523809524,9.523809523809524,0.0
3977,eu_trans_1,AND,8,0.4,18,0,9.523809523809524,9.523809523809524,0.0
3978,eu_trans_1,AND,8,0.4,19,0,9.523809523809524,9.523809523809524,0.0
3979,eu_trans_1,AND,8,0.4,20,0,9.523809523809524,9.523809523809524,0.0
3980,er1,AND,8,0.4,1,1,9.9,8.0,2.065217391304348
3981,er1,AND,8,0.4,2,2,10.100000000000001,8.0,2.2826086956521756
3982,er1,AND,8,0.4,3,3,11.200000000000001,8.0,3.4782608695652186
3983,er1,AND,8,0.4,4,2,9.8,8.0,1.9565217391304355
3984,er1,AND,8,0.4,5,1,8.9,8.0,0.9782608695652177
3985,er1,AND,8,0.4,6,2,9.2,8.0,1.3043478260869557
3986,er1,AND,8,0.4,7,2,10.299999999999999,8.0,2.4999999999999987
3987,er1,AND,8,0.4,8,3,9.700000000000001,8.0,1.847826086956523
3988,er1,AND,8,0.4,9,2,10.299999999999999,8.0,2.4999999999999987
3989,er1,AND,8,0.4,10,2,10.299999999999999,8.0,2.4999999999999987
3990,er1,AND,8,0.4,11,2,9.1,8.0,1.1956521739130432
3991,er1,AND,8,0.4,12,3,9.9,8.0,2.065217391304348
3992,er1,AND,8,0.4,13,2,10.6,8.0,2.8260869565217384
3993,er1,AND,8,0.4,14,3,10.299999999999999,8.0,2.4999999999999987
3994,er1,AND,8,0.4,15,1,9.3,8.0,1.4130434782608703
3995,er1,AND,8,0.4,16,2,9.5,8.0,1.6304347826086956
3996,er1,AND,8,0.4,17,2,9.3,8.0,1.4130434782608703
3997,er1,AND,8,0.4,18,3,10.6,8.0,2.8260869565217384
3998,er1,AND,8,0.4,19,2,9.9,8.0,2.065217391304348
3999,er1,AND,8,0.4,20,2,9.700000000000001,8.0,1.847826086956523
4000,sf1,AND,8,0.4,1,1,9.1,8.0,1.1956521739130432
4001,sf1,AND,8,0.4,2,1,10.0,8.0,2.1739130434782608
4002,sf1,AND,8,0.4,3,4,9.9,8.0,2.065217391304348
4003,sf1,AND,8,0.4,4,1,10.0,8.0,2.1739130434782608
4004,sf1,AND,8,0.4,5,3,10.2,8.0,2.3913043478260865
4005,sf1,AND,8,0.4,6,2,10.4,8.0,2.6086956521739135
4006,sf1,AND,8,0.4,7,2,9.6,8.0,1.7391304347826084
4007,sf1,AND,8,0.4,8,2,10.7,8.0,2.9347826086956514
4008,sf1,AND,8,0.4,9,4,11.0,8.0,3.260869565217391
4009,sf1,AND,8,0.4,10,2,9.6,8.0,1.7391304347826084
4010,sf1,AND,8,0.4,11,2,9.6,8.0,1.7391304347826084
4011,sf1,AND,8,0.4,12,1,8.6,8.0,0.6521739130434778
4012,sf1,AND,8,0.4,13,2,9.3,8.0,1.4130434782608703
4013,sf1,AND,8,0.4,14,2,9.1,8.0,1.1956521739130432
4014,sf1,AND,8,0.4,15,2,9.6,8.0,1.7391304347826084
4015,sf1,AND,8,0.4,16,3,9.4,8.0,1.521739130434783
4016,sf1,AND,8,0.4,17,2,10.100000000000001,8.0,2.2826086956521756
4017,sf1,AND,8,0.4,18,2,10.9,8.0,3.152173913043479
4018,sf1,AND,8,0.4,19,2,9.6,8.0,1.7391304347826084
4019,sf1,AND,8,0.4,20,2,8.9,8.0,0.9782608695652177
4020,eu_trans_1,AND,8,0.5,1,0,9.523809523809524,9.523809523809524,0.0
4021,eu_trans_1,AND,8,0.5,2,0,9.523809523809524,9.523809523809524,0.0
4022,eu_trans_1,AND,8,0.5,3,0,9.523809523809524,9.523809523809524,0.0
4023,eu_trans_1,AND,8,0.5,4,0,9.523809523809524,9.523809523809524,0.0
4024,eu_trans_1,AND,8,0.5,5,0,9.523809523809524,9.523809523809524,0.0
4025,eu_trans_1,AND,8,0.5,6,0,9.523809523809524,9.523809523809524,0.0
4026,eu_trans_1,AND,8,0.5,7,0,9.523809523809524,9.523809523809524,0.0
4027,eu_trans_1,AND,8,0.5,8,1,100.0,9.523809523809524,100.0
4028,eu_trans_1,AND,8,0.5,9,0,9.523809523809524,9.523809523809524,0.0
4029,eu_trans_1,AND,8,0.5,10,0,9.523809523809524,9.523809523809524,0.0
4030,eu_trans_1,AND,8,0.5,11,0,9.523809523809524,9.523809523809524,0.0
4031,eu_trans_1,AND,8,0.5,12,0,9.523809523809524,9.523809523809524,0.0
4032,eu_trans_1,AND,8,0.5,13,1,100.0,9.523809523809524,100.0
4033,eu_trans_1,AND,8,0.5,14,1,100.0,9.523809523809524,100.0
4034,eu_trans_1,AND,8,0.5,15,0,9.523809523809524,9.523809523809524,0.0
4035,eu_trans_1,AND,8,0.5,16,0,9.523809523809524,9.523809523809524,0.0
4036,eu_trans_1,AND,8,0.5,17,0,9.523809523809524,9.523809523809524,0.0
4037,eu_trans_1,AND,8,0.5,18,0,9.523809523809524,9.523809523809524,0.0
4038,eu_trans_1,AND,8,0.5,19,0,9.523809523809524,9.523809523809524,0.0
4039,eu_trans_1,AND,8,0.5,20,0,9.523809523809524,9.523809523809524,0.0
4040,er1,AND,8,0.5,1,1,8.200000000000001,8.0,0.21739130434782725
4041,er1,AND,8,0.5,2,1,8.6,8.0,0.6521739130434778
4042,er1,AND,8,0.5,3,1,8.200000000000001,8.0,0.21739130434782725
4043,er1,AND,8,0.5,4,1,8.6,8.0,0.6521739130434778
4044,er1,AND,8,0.5,5,1,8.200000000000001,8.0,0.21739130434782725
4045,er1,AND,8,0.5,6,1,8.4,8.0,0.43478260869565255
4046,er1,AND,8,0.5,7,1,8.6,8.0,0.6521739130434778
4047,er1,AND,8,0.5,8,1,8.4,8.0,0.43478260869565255
4048,er1,AND,8,0.5,9,1,8.799999999999999,8.0,0.8695652173913031
4049,er1,AND,8,0.5,10,2,8.200000000000001,8.0,0.21739130434782725
4050,er1,AND,8,0.5,11,1,8.200000000000001,8.0,0.21739130434782725
4051,er1,AND,8,0.5,12,1,8.5,8.0,0.5434782608695652
4052,er1,AND,8,0.5,13,1,8.3,8.0,0.3260869565217399
4053,er1,AND,8,0.5,14,1,8.3,8.0,0.3260869565217399
4054,er1,AND,8,0.5,15,1,8.6,8.0,0.6521739130434778
4055,er1,AND,8,0.5,16,1,8.4,8.0,0.43478260869565255
4056,er1,AND,8,0.5,17,1,8.1,8.0,0.10869565217391265
4057,er1,AND,8,0.5,18,1,8.3,8.0,0.3260869565217399
4058,er1,AND,8,0.5,19,1,8.6,8.0,0.6521739130434778
4059,er1,AND,8,0.5,20,1,8.200000000000001,8.0,0.21739130434782725
4060,sf1,AND,8,0.5,1,1,8.5,8.0,0.5434782608695652
4061,sf1,AND,8,0.5,2,1,8.3,8.0,0.3260869565217399
4062,sf1,AND,8,0.5,3,1,8.799999999999999,8.0,0.8695652173913031
4063,sf1,AND,8,0.5,4,1,8.799999999999999,8.0,0.8695652173913031
4064,sf1,AND,8,0.5,5,1,9.2,8.0,1.3043478260869557
4065,sf1,AND,8,0.5,6,2,8.9,8.0,0.9782608695652177
4066,sf1,AND,8,0.5,7,1,9.5,8.0,1.6304347826086956
4067,sf1,AND,8,0.5,8,1,8.9,8.0,0.9782608695652177
4068,sf1,AND,8,0.5,9,1,8.7,8.0,0.7608695652173906
4069,sf1,AND,8,0.5,10,1,8.799999999999999,8.0,0.8695652173913031
4070,sf1,AND,8,0.5,11,1,8.4,8.0,0.43478260869565255
4071,sf1,AND,8,0.5,12,1,8.5,8.0,0.5434782608695652
4072,sf1,AND,8,0.5,13,1,8.799999999999999,8.0,0.8695652173913031
4073,sf1,AND,8,0.5,14,1,9.0,8.0,1.0869565217391304
4074,sf1,AND,8,0.5,15,1,9.0,8.0,1.0869565217391304
4075,sf1,AND,8,0.5,16,1,9.700000000000001,8.0,1.847826086956523
4076,sf1,AND,8,0.5,17,1,8.1,8.0,0.10869565217391265
4077,sf1,AND,8,0.5,18,1,9.1,8.0,1.1956521739130432
4078,sf1,AND,8,0.5,19,1,8.6,8.0,0.6521739130434778
4079,sf1,AND,8,0.5,20,2,8.799999999999999,8.0,0.8695652173913031
4080,eu_trans_1,AND,8,0.6,1,0,9.523809523809524,9.523809523809524,0.0
4081,eu_trans_1,AND,8,0.6,2,1,100.0,9.523809523809524,100.0
4082,eu_trans_1,AND,8,0.6,3,0,9.523809523809524,9.523809523809524,0.0
4083,eu_trans_1,AND,8,0.6,4,0,9.523809523809524,9.523809523809524,0.0
4084,eu_trans_1,AND,8,0.6,5,0,9.523809523809524,9.523809523809524,0.0
4085,eu_trans_1,AND,8,0.6,6,0,9.523809523809524,9.523809523809524,0.0
4086,eu_trans_1,AND,8,0.6,7,0,9.523809523809524,9.523809523809524,0.0
4087,eu_trans_1,AND,8,0.6,8,0,9.523809523809524,9.523809523809524,0.0
4088,eu_trans_1,AND,8,0.6,9,0,9.523809523809524,9.523809523809524,0.0
4089,eu_trans_1,AND,8,0.6,10,0,9.523809523809524,9.523809523809524,0.0
4090,eu_trans_1,AND,8,0.6,11,0,9.523809523809524,9.523809523809524,0.0
4091,eu_trans_1,AND,8,0.6,12,0,9.523809523809524,9.523809523809524,0.0
4092,eu_trans_1,AND,8,0.6,13,1,100.0,9.523809523809524,100.0
4093,eu_trans_1,AND,8,0.6,14,0,9.523809523809524,9.523809523809524,0.0
4094,eu_trans_1,AND,8,0.6,15,0,9.523809523809524,9.523809523809524,0.0
4095,eu_trans_1,AND,8,0.6,16,0,9.523809523809524,9.523809523809524,0.0
4096,eu_trans_1,AND,8,0.6,17,0,9.523809523809524,9.523809523809524,0.0
4097,eu_trans_1,AND,8,0.6,18,0,9.523809523809524,9.523809523809524,0.0
4098,eu_trans_1,AND,8,0.6,19,0,9.523809523809524,9.523809523809524,0.0
4099,eu_trans_1,AND,8,0.6,20,0,9.523809523809524,9.523809523809524,0.0
4100,er1,AND,8,0.6,1,1,8.6,8.0,0.6521739130434778
4101,er1,AND,8,0.6,2,1,8.3,8.0,0.3260869565217399
4102,er1,AND,8,0.6,3,1,8.3,8.0,0.3260869565217399
4103,er1,AND,8,0.6,4,1,8.5,8.0,0.5434782608695652
4104,er1,AND,8,0.6,5,1,8.3,8.0,0.3260869565217399
4105,er1,AND,8,0.6,6,1,8.200000000000001,8.0,0.21739130434782725
4106,er1,AND,8,0.6,7,1,8.4,8.0,0.43478260869565255
4107,er1,AND,8,0.6,8,1,8.4,8.0,0.43478260869565255
4108,er1,AND,8,0.6,9,1,8.4,8.0,0.43478260869565255
4109,er1,AND,8,0.6,10,1,8.4,8.0,0.43478260869565255
4110,er1,AND,8,0.6,11,1,8.3,8.0,0.3260869565217399
4111,er1,AND,8,0.6,12,1,8.9,8.0,0.9782608695652177
4112,er1,AND,8,0.6,13,1,8.9,8.0,0.9782608695652177
4113,er1,AND,8,0.6,14,1,8.4,8.0,0.43478260869565255
4114,er1,AND,8,0.6,15,1,8.4,8.0,0.43478260869565255
4115,er1,AND,8,0.6,16,1,8.3,8.0,0.3260869565217399
4116,er1,AND,8,0.6,17,1,8.1,8.0,0.10869565217391265
4117,er1,AND,8,0.6,18,1,8.200000000000001,8.0,0.21739130434782725
4118,er1,AND,8,0.6,19,1,8.200000000000001,8.0,0.21739130434782725
4119,er1,AND,8,0.6,20,1,8.200000000000001,8.0,0.21739130434782725
4120,sf1,AND,8,0.6,1,1,8.5,8.0,0.5434782608695652
4121,sf1,AND,8,0.6,2,1,8.4,8.0,0.43478260869565255
4122,sf1,AND,8,0.6,3,1,8.7,8.0,0.7608695652173906
4123,sf1,AND,8,0.6,4,1,8.7,8.0,0.7608695652173906
4124,sf1,AND,8,0.6,5,1,8.3,8.0,0.3260869565217399
4125,sf1,AND,8,0.6,6,1,8.1,8.0,0.10869565217391265
4126,sf1,AND,8,0.6,7,0,8.0,8.0,0.0
4127,sf1,AND,8,0.6,8,1,8.799999999999999,8.0,0.8695652173913031
4128,sf1,AND,8,0.6,9,2,9.8,8.0,1.9565217391304355
4129,sf1,AND,8,0.6,10,1,8.6,8.0,0.6521739130434778
4130,sf1,AND,8,0.6,11,1,8.7,8.0,0.7608695652173906
4131,sf1,AND,8,0.6,12,1,8.6,8.0,0.6521739130434778
4132,sf1,AND,8,0.6,13,1,8.7,8.0,0.7608695652173906
4133,sf1,AND,8,0.6,14,1,8.6,8.0,0.6521739130434778
4134,sf1,AND,8,0.6,15,1,8.7,8.0,0.7608695652173906
4135,sf1,AND,8,0.6,16,1,8.5,8.0,0.5434782608695652
4136,sf1,AND,8,0.6,17,1,8.6,8.0,0.6521739130434778
4137,sf1,AND,8,0.6,18,1,8.3,8.0,0.3260869565217399
4138,sf1,AND,8,0.6,19,1,8.7,8.0,0.7608695652173906
4139,sf1,AND,8,0.6,20,1,8.6,8.0,0.6521739130434778
4140,eu_trans_1,AND,8,0.7,1,0,9.523809523809524,9.523809523809524,0.0
4141,eu_trans_1,AND,8,0.7,2,0,9.523809523809524,9.523809523809524,0.0
4142,eu_trans_1,AND,8,0.7,3,0,9.523809523809524,9.523809523809524,0.0
4143,eu_trans_1,AND,8,0.7,4,0,9.523809523809524,9.523809523809524,0.0
4144,eu_trans_1,AND,8,0.7,5,1,100.0,9.523809523809524,100.0
4145,eu_trans_1,AND,8,0.7,6,0,9.523809523809524,9.523809523809524,0.0
4146,eu_trans_1,AND,8,0.7,7,0,9.523809523809524,9.523809523809524,0.0
4147,eu_trans_1,AND,8,0.7,8,0,9.523809523809524,9.523809523809524,0.0
4148,eu_trans_1,AND,8,0.7,9,0,9.523809523809524,9.523809523809524,0.0
4149,eu_trans_1,AND,8,0.7,10,0,9.523809523809524,9.523809523809524,0.0
4150,eu_trans_1,AND,8,0.7,11,0,9.523809523809524,9.523809523809524,0.0
4151,eu_trans_1,AND,8,0.7,12,0,9.523809523809524,9.523809523809524,0.0
4152,eu_trans_1,AND,8,0.7,13,0,9.523809523809524,9.523809523809524,0.0
4153,eu_trans_1,AND,8,0.7,14,0,9.523809523809524,9.523809523809524,0.0
4154,eu_trans_1,AND,8,0.7,15,0,9.523809523809524,9.523809523809524,0.0
4155,eu_trans_1,AND,8,0.7,16,1,100.0,9.523809523809524,100.0
4156,eu_trans_1,AND,8,0.7,17,0,9.523809523809524,9.523809523809524,0.0
4157,eu_trans_1,AND,8,0.7,18,0,9.523809523809524,9.523809523809524,0.0
4158,eu_trans_1,AND,8,0.7,19,0,9.523809523809524,9.523809523809524,0.0
4159,eu_trans_1,AND,8,0.7,20,0,9.523809523809524,9.523809523809524,0.0
4160,er1,AND,8,0.7,1,1,8.1,8.0,0.10869565217391265
4161,er1,AND,8,0.7,2,1,8.1,8.0,0.10869565217391265
4162,er1,AND,8,0.7,3,1,8.4,8.0,0.43478260869565255
4163,er1,AND,8,0.7,4,1,8.1,8.0,0.10869565217391265
4164,er1,AND,8,0.7,5,0,8.0,8.0,0.0
4165,er1,AND,8,0.7,6,1,8.1,8.0,0.10869565217391265
4166,er1,AND,8,0.7,7,1,8.200000000000001,8.0,0.21739130434782725
4167,er1,AND,8,0.7,8,1,8.1,8.0,0.10869565217391265
4168,er1,AND,8,0.7,9,1,8.3,8.0,0.3260869565217399
4169,er1,AND,8,0.7,10,1,8.200000000000001,8.0,0.21739130434782725
4170,er1,AND,8,0.7,11,1,8.3,8.0,0.3260869565217399
4171,er1,AND,8,0.7,12,0,8.0,8.0,0.0
4172,er1,AND,8,0.7,13,0,8.0,8.0,0.0
4173,er1,AND,8,0.7,14,1,8.200000000000001,8.0,0.21739130434782725
4174,er1,AND,8,0.7,15,1,8.200000000000001,8.0,0.21739130434782725
4175,er1,AND,8,0.7,16,1,8.200000000000001,8.0,0.21739130434782725
4176,er1,AND,8,0.7,17,1,8.1,8.0,0.10869565217391265
4177,er1,AND,8,0.7,18,1,8.200000000000001,8.0,0.21739130434782725
4178,er1,AND,8,0.7,19,1,8.1,8.0,0.10869565217391265
4179,er1,AND,8,0.7,20,1,8.200000000000001,8.0,0.21739130434782725
4180,sf1,AND,8,0.7,1,0,8.0,8.0,0.0
4181,sf1,AND,8,0.7,2,0,8.0,8.0,0.0
4182,sf1,AND,8,0.7,3,1,8.1,8.0,0.10869565217391265
4183,sf1,AND,8,0.7,4,1,8.1,8.0,0.10869565217391265
4184,sf1,AND,8,0.7,5,1,8.1,8.0,0.10869565217391265
4185,sf1,AND,8,0.7,6,0,8.0,8.0,0.0
4186,sf1,AND,8,0.7,7,1,8.200000000000001,8.0,0.21739130434782725
4187,sf1,AND,8,0.7,8,1,8.1,8.0,0.10869565217391265
4188,sf1,AND,8,0.7,9,0,8.0,8.0,0.0
