,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
5240,eu_transportation,AND,33,0.9,1,1,43.16546762589928,33.093525179856115,15.053763440860218
5241,eu_transportation,AND,33,0.9,2,1,41.48681055155875,33.093525179856115,12.544802867383504
5242,eu_transportation,AND,33,0.9,3,1,37.410071942446045,33.093525179856115,6.451612903225809
5243,eu_transportation,AND,33,0.9,4,1,38.36930455635492,33.093525179856115,7.885304659498212
5244,eu_transportation,AND,33,0.9,5,1,41.007194244604314,33.093525179856115,11.827956989247308
5245,eu_transportation,AND,33,0.9,6,1,37.64988009592326,33.093525179856115,6.810035842293901
5246,eu_transportation,AND,33,0.9,7,1,35.011990407673856,33.093525179856115,2.8673835125447957
5247,eu_transportation,AND,33,0.9,8,1,39.328537170263786,33.093525179856115,9.318996415770604
5248,eu_transportation,AND,33,0.9,9,1,38.84892086330935,33.093525179856115,8.602150537634408
5249,eu_transportation,AND,33,0.9,10,1,40.7673860911271,33.093525179856115,11.469534050179215
5250,eu_transportation,AND,33,0.9,11,1,41.007194244604314,33.093525179856115,11.827956989247308
5251,eu_transportation,AND,33,0.9,12,1,35.25179856115108,33.093525179856115,3.225806451612899
5252,eu_transportation,AND,33,0.9,13,1,36.21103117505996,33.093525179856115,4.659498207885313
5253,eu_transportation,AND,33,0.9,14,1,39.80815347721823,33.093525179856115,10.03584229390681
5254,eu_transportation,AND,33,0.9,15,1,40.7673860911271,33.093525179856115,11.469534050179215
5255,eu_transportation,AND,33,0.9,16,1,35.97122302158273,33.093525179856115,4.301075268817199
5256,eu_transportation,AND,33,0.9,17,1,36.45083932853717,33.093525179856115,5.017921146953405
5257,eu_transportation,AND,33,0.9,18,1,43.4052757793765,33.093525179856115,15.412186379928322
5258,eu_transportation,AND,33,0.9,19,1,39.328537170263786,33.093525179856115,9.318996415770604
5259,eu_transportation,AND,33,0.9,20,1,40.7673860911271,33.093525179856115,11.469534050179215
5260,lazega,AND,33,0.9,1,0,33.80281690140845,33.80281690140845,0.0
5261,lazega,AND,33,0.9,2,0,33.80281690140845,33.80281690140845,0.0
5262,lazega,AND,33,0.9,3,0,33.80281690140845,33.80281690140845,0.0
5263,lazega,AND,33,0.9,4,0,33.80281690140845,33.80281690140845,0.0
5264,lazega,AND,33,0.9,5,0,33.80281690140845,33.80281690140845,0.0
5265,lazega,AND,33,0.9,6,0,33.80281690140845,33.80281690140845,0.0
5266,lazega,AND,33,0.9,7,0,33.80281690140845,33.80281690140845,0.0
5267,lazega,AND,33,0.9,8,0,33.80281690140845,33.80281690140845,0.0
5268,lazega,AND,33,0.9,9,0,33.80281690140845,33.80281690140845,0.0
5269,lazega,AND,33,0.9,10,0,33.80281690140845,33.80281690140845,0.0
5270,lazega,AND,33,0.9,11,0,33.80281690140845,33.80281690140845,0.0
5271,lazega,AND,33,0.9,12,0,33.80281690140845,33.80281690140845,0.0
5272,lazega,AND,33,0.9,13,0,33.80281690140845,33.80281690140845,0.0
5273,lazega,AND,33,0.9,14,0,33.80281690140845,33.80281690140845,0.0
5274,lazega,AND,33,0.9,15,0,33.80281690140845,33.80281690140845,0.0
5275,lazega,AND,33,0.9,16,0,33.80281690140845,33.80281690140845,0.0
5276,lazega,AND,33,0.9,17,0,33.80281690140845,33.80281690140845,0.0
5277,lazega,AND,33,0.9,18,0,33.80281690140845,33.80281690140845,0.0
5278,lazega,AND,33,0.9,19,0,33.80281690140845,33.80281690140845,0.0
5279,lazega,AND,33,0.9,20,0,33.80281690140845,33.80281690140845,0.0
5280,er2,AND,33,0.9,1,1,33.6,33.0,0.8955223880597036
5281,er2,AND,33,0.9,2,1,33.2,33.0,0.2985074626865714
5282,er2,AND,33,0.9,3,1,33.300000000000004,33.0,0.4477611940298571
5283,er2,AND,33,0.9,4,1,33.2,33.0,0.2985074626865714
5284,er2,AND,33,0.9,5,1,33.1,33.0,0.1492537313432857
5285,er2,AND,33,0.9,6,1,33.5,33.0,0.746268656716418
5286,er2,AND,33,0.9,7,1,33.1,33.0,0.1492537313432857
5287,er2,AND,33,0.9,8,1,33.2,33.0,0.2985074626865714
5288,er2,AND,33,0.9,9,1,33.5,33.0,0.746268656716418
5289,er2,AND,33,0.9,10,0,33.0,33.0,0.0
5290,er2,AND,33,0.9,11,1,33.300000000000004,33.0,0.4477611940298571
5291,er2,AND,33,0.9,12,1,33.5,33.0,0.746268656716418
5292,er2,AND,33,0.9,13,1,33.2,33.0,0.2985074626865714
5293,er2,AND,33,0.9,14,1,33.2,33.0,0.2985074626865714
5294,er2,AND,33,0.9,15,1,33.5,33.0,0.746268656716418
5295,er2,AND,33,0.9,16,1,33.1,33.0,0.1492537313432857
5296,er2,AND,33,0.9,17,1,33.4,33.0,0.5970149253731322
5297,er2,AND,33,0.9,18,1,33.1,33.0,0.1492537313432857
5298,er2,AND,33,0.9,19,1,33.1,33.0,0.1492537313432857
5299,er2,AND,33,0.9,20,1,33.2,33.0,0.2985074626865714
5300,er3,AND,33,0.9,1,1,33.1,33.0,0.1492537313432857
5301,er3,AND,33,0.9,2,0,33.0,33.0,0.0
5302,er3,AND,33,0.9,3,0,33.0,33.0,0.0
5303,er3,AND,33,0.9,4,1,33.1,33.0,0.1492537313432857
5304,er3,AND,33,0.9,5,0,33.0,33.0,0.0
5305,er3,AND,33,0.9,6,1,33.1,33.0,0.1492537313432857
5306,er3,AND,33,0.9,7,0,33.0,33.0,0.0
5307,er3,AND,33,0.9,8,0,33.0,33.0,0.0
5308,er3,AND,33,0.9,9,1,33.1,33.0,0.1492537313432857
5309,er3,AND,33,0.9,10,1,33.1,33.0,0.1492537313432857
5310,er3,AND,33,0.9,11,0,33.0,33.0,0.0
5311,er3,AND,33,0.9,12,1,33.2,33.0,0.2985074626865714
5312,er3,AND,33,0.9,13,0,33.0,33.0,0.0
5313,er3,AND,33,0.9,14,0,33.0,33.0,0.0
5314,er3,AND,33,0.9,15,1,33.1,33.0,0.1492537313432857
5315,er3,AND,33,0.9,16,0,33.0,33.0,0.0
5316,er3,AND,33,0.9,17,0,33.0,33.0,0.0
5317,er3,AND,33,0.9,18,0,33.0,33.0,0.0
5318,er3,AND,33,0.9,19,1,33.1,33.0,0.1492537313432857
5319,er3,AND,33,0.9,20,1,33.1,33.0,0.1492537313432857
5320,er5,AND,33,0.9,1,0,33.0,33.0,0.0
5321,er5,AND,33,0.9,2,0,33.0,33.0,0.0
5322,er5,AND,33,0.9,3,0,33.0,33.0,0.0
5323,er5,AND,33,0.9,4,0,33.0,33.0,0.0
5324,er5,AND,33,0.9,5,0,33.0,33.0,0.0
5325,er5,AND,33,0.9,6,0,33.0,33.0,0.0
5326,er5,AND,33,0.9,7,0,33.0,33.0,0.0
5327,er5,AND,33,0.9,8,0,33.0,33.0,0.0
5328,er5,AND,33,0.9,9,0,33.0,33.0,0.0
5329,er5,AND,33,0.9,10,0,33.0,33.0,0.0
5330,er5,AND,33,0.9,11,0,33.0,33.0,0.0
5331,er5,AND,33,0.9,12,0,33.0,33.0,0.0
5332,er5,AND,33,0.9,13,0,33.0,33.0,0.0
5333,er5,AND,33,0.9,14,0,33.0,33.0,0.0
5334,er5,AND,33,0.9,15,0,33.0,33.0,0.0
5335,er5,AND,33,0.9,16,0,33.0,33.0,0.0
5336,er5,AND,33,0.9,17,0,33.0,33.0,0.0
5337,er5,AND,33,0.9,18,0,33.0,33.0,0.0
5338,er5,AND,33,0.9,19,0,33.0,33.0,0.0
5339,er5,AND,33,0.9,20,0,33.0,33.0,0.0
5340,sf2,AND,33,0.9,1,1,33.300000000000004,33.0,0.4477611940298571
5341,sf2,AND,33,0.9,2,1,33.2,33.0,0.2985074626865714
5342,sf2,AND,33,0.9,3,1,33.4,33.0,0.5970149253731322
5343,sf2,AND,33,0.9,4,1,33.4,33.0,0.5970149253731322
5344,sf2,AND,33,0.9,5,1,33.4,33.0,0.5970149253731322
5345,sf2,AND,33,0.9,6,1,33.2,33.0,0.2985074626865714
5346,sf2,AND,33,0.9,7,0,33.0,33.0,0.0
5347,sf2,AND,33,0.9,8,1,33.2,33.0,0.2985074626865714
5348,sf2,AND,33,0.9,9,1,33.2,33.0,0.2985074626865714
5349,sf2,AND,33,0.9,10,1,33.2,33.0,0.2985074626865714
5350,sf2,AND,33,0.9,11,1,33.7,33.0,1.0447761194029894
5351,sf2,AND,33,0.9,12,1,33.300000000000004,33.0,0.4477611940298571
5352,sf2,AND,33,0.9,13,1,33.1,33.0,0.1492537313432857
5353,sf2,AND,33,0.9,14,0,33.0,33.0,0.0
5354,sf2,AND,33,0.9,15,1,33.300000000000004,33.0,0.4477611940298571
5355,sf2,AND,33,0.9,16,1,33.300000000000004,33.0,0.4477611940298571
5356,sf2,AND,33,0.9,17,1,33.1,33.0,0.1492537313432857
5357,sf2,AND,33,0.9,18,1,33.300000000000004,33.0,0.4477611940298571
5358,sf2,AND,33,0.9,19,1,33.1,33.0,0.1492537313432857
5359,sf2,AND,33,0.9,20,1,33.4,33.0,0.5970149253731322
5360,sf3,AND,33,0.9,1,0,33.0,33.0,0.0
5361,sf3,AND,33,0.9,2,0,33.0,33.0,0.0
5362,sf3,AND,33,0.9,3,0,33.0,33.0,0.0
5363,sf3,AND,33,0.9,4,0,33.0,33.0,0.0
5364,sf3,AND,33,0.9,5,0,33.0,33.0,0.0
5365,sf3,AND,33,0.9,6,0,33.0,33.0,0.0
5366,sf3,AND,33,0.9,7,1,33.1,33.0,0.1492537313432857
5367,sf3,AND,33,0.9,8,0,33.0,33.0,0.0
5368,sf3,AND,33,0.9,9,1,33.2,33.0,0.2985074626865714
5369,sf3,AND,33,0.9,10,0,33.0,33.0,0.0
5370,sf3,AND,33,0.9,11,1,33.1,33.0,0.1492537313432857
5371,sf3,AND,33,0.9,12,0,33.0,33.0,0.0
5372,sf3,AND,33,0.9,13,0,33.0,33.0,0.0
5373,sf3,AND,33,0.9,14,0,33.0,33.0,0.0
5374,sf3,AND,33,0.9,15,0,33.0,33.0,0.0
5375,sf3,AND,33,0.9,16,1,33.1,33.0,0.1492537313432857
5376,sf3,AND,33,0.9,17,0,33.0,33.0,0.0
5377,sf3,AND,33,0.9,18,0,33.0,33.0,0.0
5378,sf3,AND,33,0.9,19,0,33.0,33.0,0.0
5379,sf3,AND,33,0.9,20,0,33.0,33.0,0.0
5380,sf5,AND,33,0.9,1,0,33.0,33.0,0.0
5381,sf5,AND,33,0.9,2,0,33.0,33.0,0.0
5382,sf5,AND,33,0.9,3,0,33.0,33.0,0.0
5383,sf5,AND,33,0.9,4,0,33.0,33.0,0.0
5384,sf5,AND,33,0.9,5,0,33.0,33.0,0.0
5385,sf5,AND,33,0.9,6,0,33.0,33.0,0.0
5386,sf5,AND,33,0.9,7,0,33.0,33.0,0.0
5387,sf5,AND,33,0.9,8,0,33.0,33.0,0.0
5388,sf5,AND,33,0.9,9,1,33.1,33.0,0.1492537313432857
5389,sf5,AND,33,0.9,10,0,33.0,33.0,0.0
5390,sf5,AND,33,0.9,11,0,33.0,33.0,0.0
5391,sf5,AND,33,0.9,12,0,33.0,33.0,0.0
5392,sf5,AND,33,0.9,13,0,33.0,33.0,0.0
5393,sf5,AND,33,0.9,14,0,33.0,33.0,0.0
5394,sf5,AND,33,0.9,15,0,33.0,33.0,0.0
5395,sf5,AND,33,0.9,16,0,33.0,33.0,0.0
5396,sf5,AND,33,0.9,17,0,33.0,33.0,0.0
5397,sf5,AND,33,0.9,18,0,33.0,33.0,0.0
5398,sf5,AND,33,0.9,19,1,33.1,33.0,0.1492537313432857
5399,sf5,AND,33,0.9,20,0,33.0,33.0,0.0
5400,aucs,AND,34,0.1,1,4,88.52459016393442,34.42622950819672,82.49999999999997
5401,aucs,AND,34,0.1,2,3,88.52459016393442,34.42622950819672,82.49999999999997
5402,aucs,AND,34,0.1,3,5,88.52459016393442,34.42622950819672,82.49999999999997
5403,aucs,AND,34,0.1,4,2,77.04918032786885,34.42622950819672,65.0
5404,aucs,AND,34,0.1,5,3,77.04918032786885,34.42622950819672,65.0
5405,aucs,AND,34,0.1,6,3,96.72131147540983,34.42622950819672,94.99999999999999
5406,aucs,AND,34,0.1,7,4,96.72131147540983,34.42622950819672,94.99999999999999
5407,aucs,AND,34,0.1,8,2,96.72131147540983,34.42622950819672,94.99999999999999
5408,aucs,AND,34,0.1,9,3,91.80327868852459,34.42622950819672,87.49999999999999
5409,aucs,AND,34,0.1,10,2,96.72131147540983,34.42622950819672,94.99999999999999
5410,aucs,AND,34,0.1,11,5,93.44262295081968,34.42622950819672,90.00000000000001
5411,aucs,AND,34,0.1,12,4,91.80327868852459,34.42622950819672,87.49999999999999
5412,aucs,AND,34,0.1,13,2,86.88524590163934,34.42622950819672,79.99999999999999
5413,aucs,AND,34,0.1,14,3,90.1639344262295,34.42622950819672,84.99999999999999
5414,aucs,AND,34,0.1,15,3,91.80327868852459,34.42622950819672,87.49999999999999
5415,aucs,AND,34,0.1,16,3,91.80327868852459,34.42622950819672,87.49999999999999
5416,aucs,AND,34,0.1,17,3,86.88524590163934,34.42622950819672,79.99999999999999
5417,aucs,AND,34,0.1,18,3,85.24590163934425,34.42622950819672,77.49999999999999
5418,aucs,AND,34,0.1,19,3,93.44262295081968,34.42622950819672,90.00000000000001
5419,aucs,AND,34,0.1,20,3,100.0,34.42622950819672,100.0
5420,ckm_physicians,AND,34,0.1,1,5,98.7551867219917,34.024896265560166,98.1132075471698
5421,ckm_physicians,AND,34,0.1,2,5,97.9253112033195,34.024896265560166,96.85534591194967
5422,ckm_physicians,AND,34,0.1,3,4,97.0954356846473,34.024896265560166,95.59748427672955
5423,ckm_physicians,AND,34,0.1,4,5,100.0,34.024896265560166,100.0
5424,ckm_physicians,AND,34,0.1,5,5,99.1701244813278,34.024896265560166,98.74213836477988
5425,ckm_physicians,AND,34,0.1,6,5,97.9253112033195,34.024896265560166,96.85534591194967
5426,ckm_physicians,AND,34,0.1,7,5,99.1701244813278,34.024896265560166,98.74213836477988
5427,ckm_physicians,AND,34,0.1,8,4,99.1701244813278,34.024896265560166,98.74213836477988
5428,ckm_physicians,AND,34,0.1,9,5,100.0,34.024896265560166,100.0
5429,ckm_physicians,AND,34,0.1,10,4,100.0,34.024896265560166,100.0
5430,ckm_physicians,AND,34,0.1,11,4,100.0,34.024896265560166,100.0
5431,ckm_physicians,AND,34,0.1,12,6,96.2655601659751,34.024896265560166,94.33962264150942
5432,ckm_physicians,AND,34,0.1,13,4,100.0,34.024896265560166,100.0
5433,ckm_physicians,AND,34,0.1,14,5,99.1701244813278,34.024896265560166,98.74213836477988
5434,ckm_physicians,AND,34,0.1,15,3,98.3402489626556,34.024896265560166,97.48427672955972
5435,ckm_physicians,AND,34,0.1,16,4,98.7551867219917,34.024896265560166,98.1132075471698
5436,ckm_physicians,AND,34,0.1,17,4,97.9253112033195,34.024896265560166,96.85534591194967
5437,ckm_physicians,AND,34,0.1,18,4,97.9253112033195,34.024896265560166,96.85534591194967
5438,ckm_physicians,AND,34,0.1,19,4,99.1701244813278,34.024896265560166,98.74213836477988
5439,ckm_physicians,AND,34,0.1,20,5,100.0,34.024896265560166,100.0
5440,eu_transportation,AND,34,0.1,1,3,50.11990407673861,34.05275779376499,24.363636363636356
5441,eu_transportation,AND,34,0.1,2,3,52.757793764988016,34.05275779376499,28.363636363636367
5442,eu_transportation,AND,34,0.1,3,2,62.35011990407674,34.05275779376499,42.90909090909091
5443,eu_transportation,AND,34,0.1,4,2,52.757793764988016,34.05275779376499,28.363636363636367
5444,eu_transportation,AND,34,0.1,5,3,62.35011990407674,34.05275779376499,42.90909090909091
5445,eu_transportation,AND,34,0.1,6,3,62.829736211031175,34.05275779376499,43.63636363636363
5446,eu_transportation,AND,34,0.1,7,5,56.594724220623505,34.05275779376499,34.18181818181819
5447,eu_transportation,AND,34,0.1,8,4,56.83453237410072,34.05275779376499,34.54545454545454
5448,eu_transportation,AND,34,0.1,9,2,54.67625899280576,34.05275779376499,31.272727272727266
5449,eu_transportation,AND,34,0.1,10,3,54.67625899280576,34.05275779376499,31.272727272727266
5450,eu_transportation,AND,34,0.1,11,3,48.6810551558753,34.05275779376499,22.181818181818176
5451,eu_transportation,AND,34,0.1,12,4,54.196642685851316,34.05275779376499,30.545454545454536
5452,eu_transportation,AND,34,0.1,13,3,53.23741007194245,34.05275779376499,29.09090909090909
5453,eu_transportation,AND,34,0.1,14,4,59.47242206235012,34.05275779376499,38.54545454545454
5454,eu_transportation,AND,34,0.1,15,2,49.16067146282973,34.05275779376499,22.9090909090909
5455,eu_transportation,AND,34,0.1,16,3,56.11510791366906,34.05275779376499,33.45454545454544
5456,eu_transportation,AND,34,0.1,17,5,53.47721822541966,34.05275779376499,29.454545454545446
5457,eu_transportation,AND,34,0.1,18,3,55.39568345323741,34.05275779376499,32.36363636363636
5458,eu_transportation,AND,34,0.1,19,3,54.67625899280576,34.05275779376499,31.272727272727266
5459,eu_transportation,AND,34,0.1,20,3,54.67625899280576,34.05275779376499,31.272727272727266
5460,lazega,AND,34,0.1,1,2,100.0,35.2112676056338,100.0
5461,lazega,AND,34,0.1,2,2,100.0,35.2112676056338,100.0
5462,lazega,AND,34,0.1,3,2,100.0,35.2112676056338,100.0
5463,lazega,AND,34,0.1,4,2,100.0,35.2112676056338,100.0
5464,lazega,AND,34,0.1,5,2,100.0,35.2112676056338,100.0
5465,lazega,AND,34,0.1,6,2,100.0,35.2112676056338,100.0
5466,lazega,AND,34,0.1,7,2,100.0,35.2112676056338,100.0
5467,lazega,AND,34,0.1,8,2,100.0,35.2112676056338,100.0
5468,lazega,AND,34,0.1,9,2,100.0,35.2112676056338,100.0
5469,lazega,AND,34,0.1,10,2,100.0,35.2112676056338,100.0
5470,lazega,AND,34,0.1,11,2,100.0,35.2112676056338,100.0
5471,lazega,AND,34,0.1,12,2,100.0,35.2112676056338,100.0
5472,lazega,AND,34,0.1,13,2,100.0,35.2112676056338,100.0
5473,lazega,AND,34,0.1,14,2,100.0,35.2112676056338,100.0
5474,lazega,AND,34,0.1,15,2,100.0,35.2112676056338,100.0
5475,lazega,AND,34,0.1,16,2,100.0,35.2112676056338,100.0
5476,lazega,AND,34,0.1,17,2,100.0,35.2112676056338,100.0
5477,lazega,AND,34,0.1,18,2,100.0,35.2112676056338,100.0
5478,lazega,AND,34,0.1,19,2,100.0,35.2112676056338,100.0
5479,lazega,AND,34,0.1,20,2,100.0,35.2112676056338,100.0
5480,er2,AND,34,0.1,1,4,99.6,34.0,99.39393939393938
5481,er2,AND,34,0.1,2,3,99.7,34.0,99.54545454545455
5482,er2,AND,34,0.1,3,3,99.7,34.0,99.54545454545455
5483,er2,AND,34,0.1,4,4,99.6,34.0,99.39393939393938
5484,er2,AND,34,0.1,5,4,99.5,34.0,99.24242424242425
5485,er2,AND,34,0.1,6,3,99.6,34.0,99.39393939393938
5486,er2,AND,34,0.1,7,3,99.7,34.0,99.54545454545455
5487,er2,AND,34,0.1,8,3,99.7,34.0,99.54545454545455
5488,er2,AND,34,0.1,9,3,99.7,34.0,99.54545454545455
5489,er2,AND,34,0.1,10,4,99.6,34.0,99.39393939393938
5490,er2,AND,34,0.1,11,3,99.8,34.0,99.6969696969697
5491,er2,AND,34,0.1,12,3,99.6,34.0,99.39393939393938
5492,er2,AND,34,0.1,13,3,99.4,34.0,99.09090909090911
5493,er2,AND,34,0.1,14,3,99.6,34.0,99.39393939393938
5494,er2,AND,34,0.1,15,3,99.7,34.0,99.54545454545455
5495,er2,AND,34,0.1,16,4,99.6,34.0,99.39393939393938
5496,er2,AND,34,0.1,17,3,99.8,34.0,99.6969696969697
5497,er2,AND,34,0.1,18,3,99.6,34.0,99.39393939393938
5498,er2,AND,34,0.1,19,3,99.7,34.0,99.54545454545455
5499,er2,AND,34,0.1,20,4,99.7,34.0,99.54545454545455
5500,er3,AND,34,0.1,1,4,98.0,34.0,96.96969696969697
5501,er3,AND,34,0.1,2,4,97.5,34.0,96.21212121212122
5502,er3,AND,34,0.1,3,4,98.0,34.0,96.96969696969697
5503,er3,AND,34,0.1,4,4,97.39999999999999,34.0,96.06060606060605
5504,er3,AND,34,0.1,5,4,97.8,34.0,96.66666666666667
5505,er3,AND,34,0.1,6,4,97.89999999999999,34.0,96.8181818181818
5506,er3,AND,34,0.1,7,4,97.6,34.0,96.36363636363635
5507,er3,AND,34,0.1,8,4,97.89999999999999,34.0,96.8181818181818
5508,er3,AND,34,0.1,9,5,97.6,34.0,96.36363636363635
5509,er3,AND,34,0.1,10,4,97.39999999999999,34.0,96.06060606060605
5510,er3,AND,34,0.1,11,4,97.6,34.0,96.36363636363635
5511,er3,AND,34,0.1,12,5,97.8,34.0,96.66666666666667
5512,er3,AND,34,0.1,13,4,98.4,34.0,97.57575757575759
5513,er3,AND,34,0.1,14,4,97.7,34.0,96.51515151515152
5514,er3,AND,34,0.1,15,5,97.6,34.0,96.36363636363635
5515,er3,AND,34,0.1,16,4,97.89999999999999,34.0,96.8181818181818
5516,er3,AND,34,0.1,17,4,97.6,34.0,96.36363636363635
5517,er3,AND,34,0.1,18,5,97.5,34.0,96.21212121212122
5518,er3,AND,34,0.1,19,5,97.5,34.0,96.21212121212122
5519,er3,AND,34,0.1,20,4,98.0,34.0,96.96969696969697
5520,er5,AND,34,0.1,1,3,98.5,34.0,97.72727272727273
5521,er5,AND,34,0.1,2,4,97.89999999999999,34.0,96.8181818181818
5522,er5,AND,34,0.1,3,4,98.0,34.0,96.96969696969697
5523,er5,AND,34,0.1,4,4,98.4,34.0,97.57575757575759
5524,er5,AND,34,0.1,5,4,98.6,34.0,97.87878787878786
5525,er5,AND,34,0.1,6,4,98.4,34.0,97.57575757575759
5526,er5,AND,34,0.1,7,4,98.1,34.0,97.12121212121211
5527,er5,AND,34,0.1,8,4,98.6,34.0,97.87878787878786
5528,er5,AND,34,0.1,9,4,98.4,34.0,97.57575757575759
5529,er5,AND,34,0.1,10,3,98.0,34.0,96.96969696969697
5530,er5,AND,34,0.1,11,4,98.3,34.0,97.42424242424242
5531,er5,AND,34,0.1,12,4,98.5,34.0,97.72727272727273
5532,er5,AND,34,0.1,13,3,98.3,34.0,97.42424242424242
5533,er5,AND,34,0.1,14,4,98.6,34.0,97.87878787878786
5534,er5,AND,34,0.1,15,4,98.4,34.0,97.57575757575759
5535,er5,AND,34,0.1,16,4,98.3,34.0,97.42424242424242
5536,er5,AND,34,0.1,17,4,98.4,34.0,97.57575757575759
5537,er5,AND,34,0.1,18,4,98.9,34.0,98.33333333333334
5538,er5,AND,34,0.1,19,4,98.1,34.0,97.12121212121211
5539,er5,AND,34,0.1,20,4,98.7,34.0,98.03030303030303
5540,sf2,AND,34,0.1,1,3,74.4,34.0,61.21212121212122
5541,sf2,AND,34,0.1,2,3,75.3,34.0,62.57575757575758
5542,sf2,AND,34,0.1,3,4,76.2,34.0,63.93939393939394
5543,sf2,AND,34,0.1,4,3,75.3,34.0,62.57575757575758
5544,sf2,AND,34,0.1,5,3,74.9,34.0,61.969696969696976
5545,sf2,AND,34,0.1,6,3,76.1,34.0,63.787878787878775
5546,sf2,AND,34,0.1,7,3,76.4,34.0,64.24242424242425
5547,sf2,AND,34,0.1,8,3,75.0,34.0,62.121212121212125
5548,sf2,AND,34,0.1,9,4,75.3,34.0,62.57575757575758
5549,sf2,AND,34,0.1,10,3,76.2,34.0,63.93939393939394
5550,sf2,AND,34,0.1,11,3,74.3,34.0,61.060606060606055
5551,sf2,AND,34,0.1,12,3,76.1,34.0,63.787878787878775
5552,sf2,AND,34,0.1,13,3,76.3,34.0,64.0909090909091
5553,sf2,AND,34,0.1,14,3,74.8,34.0,61.81818181818181
5554,sf2,AND,34,0.1,15,3,75.4,34.0,62.72727272727274
5555,sf2,AND,34,0.1,16,3,75.4,34.0,62.72727272727274
5556,sf2,AND,34,0.1,17,3,74.2,34.0,60.909090909090914
5557,sf2,AND,34,0.1,18,3,74.6,34.0,61.51515151515151
5558,sf2,AND,34,0.1,19,3,76.1,34.0,63.787878787878775
5559,sf2,AND,34,0.1,20,3,74.6,34.0,61.51515151515151
5560,sf3,AND,34,0.1,1,4,53.6,34.0,29.6969696969697
5561,sf3,AND,34,0.1,2,5,52.2,34.0,27.575757575757578
5562,sf3,AND,34,0.1,3,4,52.6,34.0,28.181818181818187
5563,sf3,AND,34,0.1,4,4,51.1,34.0,25.909090909090914
5564,sf3,AND,34,0.1,5,3,52.0,34.0,27.272727272727273
5565,sf3,AND,34,0.1,6,4,52.6,34.0,28.181818181818187
5566,sf3,AND,34,0.1,7,5,53.0,34.0,28.78787878787879
5567,sf3,AND,34,0.1,8,4,52.0,34.0,27.272727272727273
5568,sf3,AND,34,0.1,9,4,54.0,34.0,30.303030303030305
5569,sf3,AND,34,0.1,10,5,52.2,34.0,27.575757575757578
5570,sf3,AND,34,0.1,11,5,52.900000000000006,34.0,28.636363636363644
5571,sf3,AND,34,0.1,12,4,52.5,34.0,28.03030303030303
5572,sf3,AND,34,0.1,13,4,53.6,34.0,29.6969696969697
5573,sf3,AND,34,0.1,14,4,51.9,34.0,27.121212121212118
5574,sf3,AND,34,0.1,15,4,53.900000000000006,34.0,30.15151515151516
5575,sf3,AND,34,0.1,16,3,53.2,34.0,29.090909090909093
5576,sf3,AND,34,0.1,17,4,52.400000000000006,34.0,27.878787878787886
5577,sf3,AND,34,0.1,18,4,52.800000000000004,34.0,28.48484848484849
5578,sf3,AND,34,0.1,19,4,52.6,34.0,28.181818181818187
5579,sf3,AND,34,0.1,20,4,51.800000000000004,34.0,26.969696969696976
5580,sf5,AND,34,0.1,1,4,58.599999999999994,34.0,37.272727272727266
5581,sf5,AND,34,0.1,2,4,57.9,34.0,36.21212121212121
5582,sf5,AND,34,0.1,3,5,57.49999999999999,34.0,35.606060606060595
5583,sf5,AND,34,0.1,4,4,57.49999999999999,34.0,35.606060606060595
5584,sf5,AND,34,0.1,5,5,58.099999999999994,34.0,36.51515151515151
5585,sf5,AND,34,0.1,6,6,57.4,34.0,35.45454545454545
5586,sf5,AND,34,0.1,7,6,58.9,34.0,37.72727272727273
5587,sf5,AND,34,0.1,8,7,56.89999999999999,34.0,34.69696969696968
5588,sf5,AND,34,0.1,9,6,57.199999999999996,34.0,35.15151515151514
5589,sf5,AND,34,0.1,10,4,56.3,34.0,33.78787878787878
5590,sf5,AND,34,0.1,11,4,58.699999999999996,34.0,37.424242424242415
5591,sf5,AND,34,0.1,12,5,59.099999999999994,34.0,38.030303030303024
5592,sf5,AND,34,0.1,13,4,56.3,34.0,33.78787878787878
5593,sf5,AND,34,0.1,14,4,55.50000000000001,34.0,32.57575757575759
5594,sf5,AND,34,0.1,15,5,58.099999999999994,34.0,36.51515151515151
5595,sf5,AND,34,0.1,16,5,55.900000000000006,34.0,33.18181818181819
5596,sf5,AND,34,0.1,17,4,57.99999999999999,34.0,36.36363636363635
5597,sf5,AND,34,0.1,18,5,57.699999999999996,34.0,35.9090909090909
5598,sf5,AND,34,0.1,19,4,56.39999999999999,34.0,33.93939393939392
5599,sf5,AND,34,0.1,20,5,57.49999999999999,34.0,35.606060606060595
5600,aucs,AND,34,0.2,1,3,72.1311475409836,34.42622950819672,57.49999999999999
5601,aucs,AND,34,0.2,2,6,93.44262295081968,34.42622950819672,90.00000000000001
5602,aucs,AND,34,0.2,3,5,88.52459016393442,34.42622950819672,82.49999999999997
5603,aucs,AND,34,0.2,4,7,83.60655737704919,34.42622950819672,75.0
5604,aucs,AND,34,0.2,5,4,85.24590163934425,34.42622950819672,77.49999999999999
5605,aucs,AND,34,0.2,6,5,90.1639344262295,34.42622950819672,84.99999999999999
5606,aucs,AND,34,0.2,7,5,91.80327868852459,34.42622950819672,87.49999999999999
