,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
531,ckm_physicians,AND,18.672199170124482,0.4,1,12,60.99585062240664,18.672199170124482,52.040816326530624
532,ckm_physicians,AND,19.08713692946058,0.4,1,12,61.82572614107884,19.08713692946058,52.82051282051283
533,ckm_physicians,AND,19.502074688796682,0.4,1,12,63.07053941908713,19.502074688796682,54.123711340206185
534,ckm_physicians,AND,19.91701244813278,0.4,1,12,64.31535269709543,19.91701244813278,55.44041450777201
535,ckm_physicians,AND,20.33195020746888,0.4,1,12,65.56016597510373,20.33195020746888,56.77083333333332
536,ckm_physicians,AND,20.74688796680498,0.4,1,12,66.80497925311202,20.74688796680498,58.115183246073286
537,ckm_physicians,AND,21.16182572614108,0.4,1,12,68.46473029045643,21.16182572614108,60.00000000000001
538,ckm_physicians,AND,21.57676348547718,0.4,1,11,70.95435684647303,21.57676348547718,62.96296296296297
539,ckm_physicians,AND,21.991701244813278,0.4,1,12,77.59336099585063,21.991701244813278,71.27659574468085
540,ckm_physicians,AND,22.406639004149376,0.4,1,15,86.30705394190872,22.406639004149376,82.35294117647061
541,ckm_physicians,AND,22.821576763485478,0.4,1,18,97.5103734439834,22.821576763485478,96.77419354838709
542,ckm_physicians,AND,23.236514522821576,0.4,1,17,99.1701244813278,23.236514522821576,98.91891891891892
543,ckm_physicians,AND,23.651452282157678,0.4,1,16,100.0,23.651452282157678,100.0
544,lazega,AND,1.408450704225352,0.4,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
545,lazega,AND,2.816901408450704,0.4,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
546,lazega,AND,4.225352112676056,0.4,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
547,lazega,AND,5.633802816901408,0.4,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
548,lazega,AND,7.042253521126761,0.4,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
549,lazega,AND,8.450704225352112,0.4,1,0,8.450704225352112,8.450704225352112,0.0
550,lazega,AND,9.859154929577464,0.4,1,0,9.859154929577464,9.859154929577464,0.0
551,lazega,AND,11.267605633802816,0.4,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
552,lazega,AND,12.67605633802817,0.4,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
553,lazega,AND,14.084507042253522,0.4,1,0,14.084507042253522,14.084507042253522,0.0
554,lazega,AND,15.492957746478874,0.4,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
555,lazega,AND,16.901408450704224,0.4,1,0,16.901408450704224,16.901408450704224,0.0
556,lazega,AND,18.309859154929576,0.4,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
557,lazega,AND,19.718309859154928,0.4,1,0,19.718309859154928,19.718309859154928,0.0
558,lazega,AND,21.12676056338028,0.4,1,0,21.12676056338028,21.12676056338028,0.0
559,lazega,AND,22.535211267605632,0.4,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
560,lazega,AND,23.943661971830984,0.4,1,0,23.943661971830984,23.943661971830984,0.0
561,lazega,AND,25.35211267605634,0.4,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
562,lazega,AND,26.760563380281692,0.4,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
563,lazega,AND,28.169014084507044,0.4,1,0,28.169014084507044,28.169014084507044,0.0
564,lazega,AND,29.577464788732396,0.4,1,3,33.80281690140845,29.577464788732396,5.999999999999995
565,lazega,AND,30.985915492957748,0.4,1,10,100.0,30.985915492957748,100.0
566,aucs,AND,1.639344262295082,0.5,1,0,1.639344262295082,1.639344262295082,0.0
567,aucs,AND,3.278688524590164,0.5,1,0,3.278688524590164,3.278688524590164,0.0
568,aucs,AND,4.918032786885246,0.5,1,0,4.918032786885246,4.918032786885246,0.0
569,aucs,AND,6.557377049180328,0.5,1,0,6.557377049180328,6.557377049180328,0.0
570,aucs,AND,8.19672131147541,0.5,1,0,8.19672131147541,8.19672131147541,0.0
571,aucs,AND,9.836065573770492,0.5,1,0,9.836065573770492,9.836065573770492,0.0
572,aucs,AND,11.475409836065573,0.5,1,1,13.114754098360656,11.475409836065573,1.851851851851853
573,aucs,AND,13.114754098360656,0.5,1,1,16.39344262295082,13.114754098360656,3.773584905660376
574,aucs,AND,14.754098360655737,0.5,1,1,18.0327868852459,14.754098360655737,3.8461538461538463
575,aucs,AND,16.39344262295082,0.5,1,1,19.672131147540984,16.39344262295082,3.9215686274509824
576,aucs,AND,18.0327868852459,0.5,1,1,21.311475409836063,18.0327868852459,3.999999999999998
577,aucs,AND,19.672131147540984,0.5,1,1,22.950819672131146,19.672131147540984,4.081632653061223
578,aucs,AND,21.311475409836067,0.5,1,1,24.59016393442623,21.311475409836067,4.166666666666664
579,aucs,AND,22.950819672131146,0.5,1,1,26.229508196721312,22.950819672131146,4.255319148936173
580,aucs,AND,24.59016393442623,0.5,1,1,27.86885245901639,24.59016393442623,4.34782608695652
581,aucs,AND,26.229508196721312,0.5,1,2,34.42622950819672,26.229508196721312,11.111111111111109
582,aucs,AND,27.868852459016395,0.5,1,2,36.0655737704918,27.868852459016395,11.363636363636362
583,aucs,AND,29.508196721311474,0.5,1,2,39.34426229508197,29.508196721311474,13.953488372093027
584,aucs,AND,31.147540983606557,0.5,1,3,44.26229508196721,31.147540983606557,19.047619047619044
585,ckm_physicians,AND,0.4149377593360996,0.5,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
586,ckm_physicians,AND,0.8298755186721992,0.5,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
587,ckm_physicians,AND,1.2448132780082988,0.5,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
588,ckm_physicians,AND,1.6597510373443984,0.5,1,1,2.4896265560165975,1.6597510373443984,0.8438818565400842
589,ckm_physicians,AND,2.074688796680498,0.5,1,1,3.319502074688797,2.074688796680498,1.2711864406779663
590,ckm_physicians,AND,2.4896265560165975,0.5,1,1,3.7344398340248963,2.4896265560165975,1.2765957446808511
591,ckm_physicians,AND,2.904564315352697,0.5,1,1,4.564315352697095,2.904564315352697,1.7094017094017093
592,ckm_physicians,AND,3.319502074688797,0.5,1,1,5.394190871369295,3.319502074688797,2.145922746781116
593,ckm_physicians,AND,3.7344398340248963,0.5,1,1,6.224066390041494,3.7344398340248963,2.586206896551724
594,ckm_physicians,AND,4.149377593360996,0.5,1,1,7.053941908713693,4.149377593360996,3.0303030303030294
595,ckm_physicians,AND,4.564315352697095,0.5,1,2,8.29875518672199,4.564315352697095,3.9130434782608687
596,ckm_physicians,AND,4.979253112033195,0.5,1,2,9.54356846473029,4.979253112033195,4.803493449781659
597,ckm_physicians,AND,5.394190871369295,0.5,1,4,11.20331950207469,5.394190871369295,6.140350877192983
598,ckm_physicians,AND,5.809128630705394,0.5,1,5,12.863070539419086,5.809128630705394,7.488986784140968
599,ckm_physicians,AND,6.224066390041494,0.5,1,8,15.352697095435685,6.224066390041494,9.734513274336283
600,ckm_physicians,AND,6.639004149377594,0.5,1,7,17.842323651452283,6.639004149377594,11.999999999999998
601,ckm_physicians,AND,7.053941908713693,0.5,1,10,20.33195020746888,7.053941908713693,14.285714285714285
602,ckm_physicians,AND,7.468879668049793,0.5,1,10,21.16182572614108,7.468879668049793,14.798206278026905
603,ckm_physicians,AND,7.8838174273858925,0.5,1,10,21.57676348547718,7.8838174273858925,14.864864864864867
604,ckm_physicians,AND,8.298755186721992,0.5,1,10,21.991701244813278,8.298755186721992,14.93212669683258
605,ckm_physicians,AND,8.71369294605809,0.5,1,10,22.40663900414938,8.71369294605809,15.000000000000002
606,ckm_physicians,AND,9.12863070539419,0.5,1,10,22.821576763485478,9.12863070539419,15.068493150684933
607,ckm_physicians,AND,9.54356846473029,0.5,1,10,23.651452282157674,9.54356846473029,15.596330275229356
608,ckm_physicians,AND,9.95850622406639,0.5,1,10,25.311203319502074,9.95850622406639,17.05069124423963
609,ckm_physicians,AND,10.37344398340249,0.5,1,10,26.141078838174277,10.37344398340249,17.592592592592595
610,ckm_physicians,AND,10.78838174273859,0.5,1,10,26.970954356846473,10.78838174273859,18.13953488372093
611,ckm_physicians,AND,11.203319502074688,0.5,1,10,27.385892116182575,11.203319502074688,18.224299065420563
612,ckm_physicians,AND,11.618257261410788,0.5,1,10,27.800829875518673,11.618257261410788,18.309859154929576
613,ckm_physicians,AND,12.033195020746888,0.5,1,10,28.21576763485477,12.033195020746888,18.39622641509434
614,ckm_physicians,AND,12.448132780082988,0.5,1,10,28.63070539419087,12.448132780082988,18.48341232227488
615,ckm_physicians,AND,12.863070539419088,0.5,1,10,29.045643153526974,12.863070539419088,18.571428571428573
616,ckm_physicians,AND,13.278008298755188,0.5,1,10,29.460580912863072,13.278008298755188,18.66028708133971
617,ckm_physicians,AND,13.692946058091286,0.5,1,10,29.87551867219917,13.692946058091286,18.749999999999996
618,ckm_physicians,AND,14.107883817427386,0.5,1,10,30.29045643153527,14.107883817427386,18.840579710144926
619,ckm_physicians,AND,14.522821576763485,0.5,1,10,30.70539419087137,14.522821576763485,18.932038834951456
620,ckm_physicians,AND,14.937759336099585,0.5,1,10,31.12033195020747,14.937759336099585,19.024390243902438
621,ckm_physicians,AND,15.352697095435685,0.5,1,10,31.535269709543567,15.352697095435685,19.11764705882353
622,ckm_physicians,AND,15.767634854771785,0.5,1,10,31.950207468879665,15.767634854771785,19.21182266009852
623,ckm_physicians,AND,16.182572614107883,0.5,1,10,32.780082987551864,16.182572614107883,19.8019801980198
624,ckm_physicians,AND,16.597510373443985,0.5,1,10,33.60995850622407,16.597510373443985,20.398009950248756
625,ckm_physicians,AND,17.012448132780083,0.5,1,10,34.439834024896264,17.012448132780083,20.999999999999996
626,ckm_physicians,AND,17.42738589211618,0.5,1,10,35.26970954356847,17.42738589211618,21.60804020100503
627,ckm_physicians,AND,17.842323651452283,0.5,1,10,36.09958506224066,17.842323651452283,22.22222222222222
628,ckm_physicians,AND,18.25726141078838,0.5,1,10,36.51452282157676,18.25726141078838,22.335025380710658
629,ckm_physicians,AND,18.672199170124482,0.5,1,10,37.344398340248965,18.672199170124482,22.95918367346939
630,ckm_physicians,AND,19.08713692946058,0.5,1,10,38.17427385892116,19.08713692946058,23.58974358974359
631,ckm_physicians,AND,19.502074688796682,0.5,1,10,39.41908713692946,19.502074688796682,24.742268041237114
632,ckm_physicians,AND,19.91701244813278,0.5,1,10,40.24896265560166,19.91701244813278,25.388601036269428
633,ckm_physicians,AND,20.33195020746888,0.5,1,10,41.078838174273855,20.33195020746888,26.04166666666666
634,ckm_physicians,AND,20.74688796680498,0.5,1,10,41.90871369294606,20.74688796680498,26.701570680628272
635,ckm_physicians,AND,21.16182572614108,0.5,1,10,43.15352697095436,21.16182572614108,27.894736842105264
636,ckm_physicians,AND,21.57676348547718,0.5,1,10,43.56846473029046,21.57676348547718,28.042328042328048
637,ckm_physicians,AND,21.991701244813278,0.5,1,10,43.56846473029046,21.991701244813278,27.659574468085108
638,ckm_physicians,AND,22.406639004149376,0.5,1,10,44.398340248962654,22.406639004149376,28.342245989304818
639,ckm_physicians,AND,22.821576763485478,0.5,1,10,45.22821576763486,22.821576763485478,29.03225806451613
640,ckm_physicians,AND,23.236514522821576,0.5,1,10,46.058091286307054,23.236514522821576,29.72972972972973
641,ckm_physicians,AND,23.651452282157678,0.5,1,10,46.47302904564315,23.651452282157678,29.891304347826082
642,ckm_physicians,AND,24.066390041493776,0.5,1,10,46.88796680497925,24.066390041493776,30.054644808743163
643,ckm_physicians,AND,24.481327800829874,0.5,1,10,47.71784232365145,24.481327800829874,30.769230769230774
644,ckm_physicians,AND,24.896265560165975,0.5,1,10,48.13278008298755,24.896265560165975,30.939226519337016
645,ckm_physicians,AND,25.311203319502074,0.5,1,10,48.54771784232365,25.311203319502074,31.111111111111107
646,ckm_physicians,AND,25.726141078838175,0.5,1,10,49.37759336099585,25.726141078838175,31.843575418994416
647,ckm_physicians,AND,26.141078838174273,0.5,1,10,50.20746887966805,26.141078838174273,32.58426966292135
648,ckm_physicians,AND,26.556016597510375,0.5,1,10,51.037344398340245,26.556016597510375,33.33333333333333
649,ckm_physicians,AND,26.970954356846473,0.5,1,10,52.69709543568465,26.970954356846473,35.227272727272734
650,ckm_physicians,AND,27.38589211618257,0.5,1,10,53.941908713692946,27.38589211618257,36.57142857142858
651,ckm_physicians,AND,27.800829875518673,0.5,1,10,55.18672199170125,27.800829875518673,37.931034482758626
652,ckm_physicians,AND,28.21576763485477,0.5,1,10,56.43153526970954,28.21576763485477,39.30635838150289
653,ckm_physicians,AND,28.630705394190873,0.5,1,10,58.09128630705395,28.630705394190873,41.27906976744187
654,ckm_physicians,AND,29.04564315352697,0.5,1,10,59.75103734439834,29.04564315352697,43.27485380116959
655,ckm_physicians,AND,29.46058091286307,0.5,1,10,61.41078838174274,29.46058091286307,45.294117647058826
656,ckm_physicians,AND,29.87551867219917,0.5,1,10,64.31535269709543,29.87551867219917,49.11242603550296
657,ckm_physicians,AND,30.29045643153527,0.5,1,10,65.56016597510373,30.29045643153527,50.59523809523808
658,lazega,AND,1.408450704225352,0.5,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
659,lazega,AND,2.816901408450704,0.5,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
660,lazega,AND,4.225352112676056,0.5,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
661,lazega,AND,5.633802816901408,0.5,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
662,lazega,AND,7.042253521126761,0.5,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
663,lazega,AND,8.450704225352112,0.5,1,0,8.450704225352112,8.450704225352112,0.0
664,lazega,AND,9.859154929577464,0.5,1,0,9.859154929577464,9.859154929577464,0.0
665,lazega,AND,11.267605633802816,0.5,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
666,lazega,AND,12.67605633802817,0.5,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
667,lazega,AND,14.084507042253522,0.5,1,0,14.084507042253522,14.084507042253522,0.0
668,lazega,AND,15.492957746478874,0.5,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
669,lazega,AND,16.901408450704224,0.5,1,0,16.901408450704224,16.901408450704224,0.0
670,lazega,AND,18.309859154929576,0.5,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
671,lazega,AND,19.718309859154928,0.5,1,0,19.718309859154928,19.718309859154928,0.0
672,lazega,AND,21.12676056338028,0.5,1,0,21.12676056338028,21.12676056338028,0.0
673,lazega,AND,22.535211267605632,0.5,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
674,lazega,AND,23.943661971830984,0.5,1,0,23.943661971830984,23.943661971830984,0.0
675,lazega,AND,25.35211267605634,0.5,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
676,lazega,AND,26.760563380281692,0.5,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
677,lazega,AND,28.169014084507044,0.5,1,0,28.169014084507044,28.169014084507044,0.0
678,lazega,AND,29.577464788732396,0.5,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
679,lazega,AND,30.985915492957748,0.5,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
680,aucs,AND,1.639344262295082,0.6,1,0,1.639344262295082,1.639344262295082,0.0
681,aucs,AND,3.278688524590164,0.6,1,0,3.278688524590164,3.278688524590164,0.0
682,aucs,AND,4.918032786885246,0.6,1,0,4.918032786885246,4.918032786885246,0.0
683,aucs,AND,6.557377049180328,0.6,1,0,6.557377049180328,6.557377049180328,0.0
684,aucs,AND,8.19672131147541,0.6,1,0,8.19672131147541,8.19672131147541,0.0
685,aucs,AND,9.836065573770492,0.6,1,0,9.836065573770492,9.836065573770492,0.0
686,aucs,AND,11.475409836065573,0.6,1,1,13.114754098360656,11.475409836065573,1.851851851851853
687,aucs,AND,13.114754098360656,0.6,1,1,16.39344262295082,13.114754098360656,3.773584905660376
688,aucs,AND,14.754098360655737,0.6,1,1,18.0327868852459,14.754098360655737,3.8461538461538463
689,aucs,AND,16.39344262295082,0.6,1,1,19.672131147540984,16.39344262295082,3.9215686274509824
690,aucs,AND,18.0327868852459,0.6,1,1,21.311475409836063,18.0327868852459,3.999999999999998
691,aucs,AND,19.672131147540984,0.6,1,1,22.950819672131146,19.672131147540984,4.081632653061223
692,aucs,AND,21.311475409836067,0.6,1,1,24.59016393442623,21.311475409836067,4.166666666666664
693,aucs,AND,22.950819672131146,0.6,1,1,26.229508196721312,22.950819672131146,4.255319148936173
694,aucs,AND,24.59016393442623,0.6,1,1,27.86885245901639,24.59016393442623,4.34782608695652
695,aucs,AND,26.229508196721312,0.6,1,2,32.78688524590164,26.229508196721312,8.888888888888884
696,aucs,AND,27.868852459016395,0.6,1,3,36.0655737704918,27.868852459016395,11.363636363636362
697,aucs,AND,29.508196721311474,0.6,1,3,39.34426229508197,29.508196721311474,13.953488372093027
698,aucs,AND,31.147540983606557,0.6,1,3,42.62295081967213,31.147540983606557,16.66666666666666
699,ckm_physicians,AND,0.4149377593360996,0.6,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
700,ckm_physicians,AND,0.8298755186721992,0.6,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
701,ckm_physicians,AND,1.2448132780082988,0.6,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
702,ckm_physicians,AND,1.6597510373443984,0.6,1,1,2.4896265560165975,1.6597510373443984,0.8438818565400842
703,ckm_physicians,AND,2.074688796680498,0.6,1,1,3.319502074688797,2.074688796680498,1.2711864406779663
704,ckm_physicians,AND,2.4896265560165975,0.6,1,1,3.7344398340248963,2.4896265560165975,1.2765957446808511
705,ckm_physicians,AND,2.904564315352697,0.6,1,1,4.564315352697095,2.904564315352697,1.7094017094017093
706,ckm_physicians,AND,3.319502074688797,0.6,1,1,5.394190871369295,3.319502074688797,2.145922746781116
707,ckm_physicians,AND,3.7344398340248963,0.6,1,1,6.224066390041494,3.7344398340248963,2.586206896551724
708,ckm_physicians,AND,4.149377593360996,0.6,1,1,7.053941908713693,4.149377593360996,3.0303030303030294
709,ckm_physicians,AND,4.564315352697095,0.6,1,2,8.29875518672199,4.564315352697095,3.9130434782608687
710,ckm_physicians,AND,4.979253112033195,0.6,1,2,9.54356846473029,4.979253112033195,4.803493449781659
711,ckm_physicians,AND,5.394190871369295,0.6,1,2,10.37344398340249,5.394190871369295,5.263157894736842
712,ckm_physicians,AND,5.809128630705394,0.6,1,2,11.20331950207469,5.809128630705394,5.726872246696035
713,ckm_physicians,AND,6.224066390041494,0.6,1,3,12.448132780082988,6.224066390041494,6.6371681415929205
714,ckm_physicians,AND,6.639004149377594,0.6,1,7,14.937759336099585,6.639004149377594,8.888888888888888
715,ckm_physicians,AND,7.053941908713693,0.6,1,7,17.012448132780083,7.053941908713693,10.714285714285715
716,ckm_physicians,AND,7.468879668049793,0.6,1,8,19.502074688796682,7.468879668049793,13.004484304932737
717,ckm_physicians,AND,7.8838174273858925,0.6,1,8,21.16182572614108,7.8838174273858925,14.414414414414413
718,ckm_physicians,AND,8.298755186721992,0.6,1,8,21.57676348547718,8.298755186721992,14.479638009049774
719,ckm_physicians,AND,8.71369294605809,0.6,1,8,21.991701244813278,8.71369294605809,14.545454545454545
720,ckm_physicians,AND,9.12863070539419,0.6,1,8,22.40663900414938,9.12863070539419,14.611872146118724
721,ckm_physicians,AND,9.54356846473029,0.6,1,8,22.821576763485478,9.54356846473029,14.678899082568806
722,ckm_physicians,AND,9.95850622406639,0.6,1,8,23.651452282157674,9.95850622406639,15.207373271889397
723,ckm_physicians,AND,10.37344398340249,0.6,1,8,25.311203319502074,10.37344398340249,16.666666666666668
724,ckm_physicians,AND,10.78838174273859,0.6,1,8,26.141078838174277,10.78838174273859,17.2093023255814
725,ckm_physicians,AND,11.203319502074688,0.6,1,8,26.970954356846473,11.203319502074688,17.757009345794394
726,ckm_physicians,AND,11.618257261410788,0.6,1,8,27.385892116182575,11.618257261410788,17.840375586854464
727,ckm_physicians,AND,12.033195020746888,0.6,1,8,27.800829875518673,12.033195020746888,17.924528301886795
728,ckm_physicians,AND,12.448132780082988,0.6,1,8,28.21576763485477,12.448132780082988,18.009478672985782
729,ckm_physicians,AND,12.863070539419088,0.6,1,8,28.63070539419087,12.863070539419088,18.09523809523809
730,ckm_physicians,AND,13.278008298755188,0.6,1,8,29.045643153526974,13.278008298755188,18.181818181818183
731,ckm_physicians,AND,13.692946058091286,0.6,1,8,29.460580912863072,13.692946058091286,18.26923076923077
732,ckm_physicians,AND,14.107883817427386,0.6,1,8,29.87551867219917,14.107883817427386,18.357487922705317
733,ckm_physicians,AND,14.522821576763485,0.6,1,8,30.29045643153527,14.522821576763485,18.446601941747574
734,ckm_physicians,AND,14.937759336099585,0.6,1,8,30.70539419087137,14.937759336099585,18.53658536585366
735,ckm_physicians,AND,15.352697095435685,0.6,1,8,31.12033195020747,15.352697095435685,18.627450980392158
736,ckm_physicians,AND,15.767634854771785,0.6,1,8,31.535269709543567,15.767634854771785,18.719211822660096
737,ckm_physicians,AND,16.182572614107883,0.6,1,8,31.950207468879665,16.182572614107883,18.811881188118807
738,ckm_physicians,AND,16.597510373443985,0.6,1,8,32.780082987551864,16.597510373443985,19.402985074626862
739,ckm_physicians,AND,17.012448132780083,0.6,1,8,33.60995850622407,17.012448132780083,20.000000000000004
740,ckm_physicians,AND,17.42738589211618,0.6,1,8,34.439834024896264,17.42738589211618,20.60301507537688
741,ckm_physicians,AND,17.842323651452283,0.6,1,8,35.26970954356847,17.842323651452283,21.212121212121218
742,ckm_physicians,AND,18.25726141078838,0.6,1,8,36.09958506224066,18.25726141078838,21.82741116751269
743,ckm_physicians,AND,18.672199170124482,0.6,1,8,36.51452282157676,18.672199170124482,21.93877551020408
744,ckm_physicians,AND,19.08713692946058,0.6,1,8,37.344398340248965,19.08713692946058,22.56410256410257
745,ckm_physicians,AND,19.502074688796682,0.6,1,8,38.17427385892116,19.502074688796682,23.195876288659793
746,ckm_physicians,AND,19.91701244813278,0.6,1,8,39.41908713692946,19.91701244813278,24.35233160621762
747,ckm_physicians,AND,20.33195020746888,0.6,1,8,40.24896265560166,20.33195020746888,25.0
748,ckm_physicians,AND,20.74688796680498,0.6,1,8,41.078838174273855,20.74688796680498,25.654450261780095
749,ckm_physicians,AND,21.16182572614108,0.6,1,8,41.90871369294606,21.16182572614108,26.31578947368421
750,ckm_physicians,AND,21.57676348547718,0.6,1,8,43.15352697095436,21.57676348547718,27.51322751322752
751,ckm_physicians,AND,21.991701244813278,0.6,1,8,43.56846473029046,21.991701244813278,27.659574468085108
752,ckm_physicians,AND,22.406639004149376,0.6,1,8,44.398340248962654,22.406639004149376,28.342245989304818
753,ckm_physicians,AND,22.821576763485478,0.6,1,8,45.22821576763486,22.821576763485478,29.03225806451613
754,ckm_physicians,AND,23.236514522821576,0.6,1,8,46.058091286307054,23.236514522821576,29.72972972972973
755,ckm_physicians,AND,23.651452282157678,0.6,1,8,46.47302904564315,23.651452282157678,29.891304347826082
756,ckm_physicians,AND,24.066390041493776,0.6,1,8,46.88796680497925,24.066390041493776,30.054644808743163
757,ckm_physicians,AND,24.481327800829874,0.6,1,8,47.71784232365145,24.481327800829874,30.769230769230774
758,ckm_physicians,AND,24.896265560165975,0.6,1,8,48.13278008298755,24.896265560165975,30.939226519337016
759,ckm_physicians,AND,25.311203319502074,0.6,1,8,48.54771784232365,25.311203319502074,31.111111111111107
760,ckm_physicians,AND,25.726141078838175,0.6,1,8,49.37759336099585,25.726141078838175,31.843575418994416
761,ckm_physicians,AND,26.141078838174273,0.6,1,8,50.20746887966805,26.141078838174273,32.58426966292135
762,ckm_physicians,AND,26.556016597510375,0.6,1,8,51.037344398340245,26.556016597510375,33.33333333333333
763,ckm_physicians,AND,26.970954356846473,0.6,1,8,52.282157676348554,26.970954356846473,34.659090909090914
764,ckm_physicians,AND,27.38589211618257,0.6,1,8,53.52697095435685,27.38589211618257,36.00000000000001
765,ckm_physicians,AND,27.800829875518673,0.6,1,8,54.77178423236515,27.800829875518673,37.356321839080465
766,ckm_physicians,AND,28.21576763485477,0.6,1,8,56.016597510373444,28.21576763485477,38.72832369942197
767,ckm_physicians,AND,28.630705394190873,0.6,1,8,56.84647302904564,28.630705394190873,39.534883720930225
768,ckm_physicians,AND,29.04564315352697,0.6,1,8,58.09128630705395,29.04564315352697,40.93567251461989
769,ckm_physicians,AND,29.46058091286307,0.6,1,8,59.33609958506224,29.46058091286307,42.35294117647059
770,ckm_physicians,AND,29.87551867219917,0.6,1,8,60.99585062240664,29.87551867219917,44.37869822485208
771,ckm_physicians,AND,30.29045643153527,0.6,1,8,61.82572614107884,30.29045643153527,45.23809523809524
772,lazega,AND,1.408450704225352,0.6,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
773,lazega,AND,2.816901408450704,0.6,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
774,lazega,AND,4.225352112676056,0.6,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
775,lazega,AND,5.633802816901408,0.6,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
776,lazega,AND,7.042253521126761,0.6,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
777,lazega,AND,8.450704225352112,0.6,1,0,8.450704225352112,8.450704225352112,0.0
778,lazega,AND,9.859154929577464,0.6,1,0,9.859154929577464,9.859154929577464,0.0
779,lazega,AND,11.267605633802816,0.6,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
780,lazega,AND,12.67605633802817,0.6,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
781,lazega,AND,14.084507042253522,0.6,1,0,14.084507042253522,14.084507042253522,0.0
782,lazega,AND,15.492957746478874,0.6,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
783,lazega,AND,16.901408450704224,0.6,1,0,16.901408450704224,16.901408450704224,0.0
784,lazega,AND,18.309859154929576,0.6,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
785,lazega,AND,19.718309859154928,0.6,1,0,19.718309859154928,19.718309859154928,0.0
786,lazega,AND,21.12676056338028,0.6,1,0,21.12676056338028,21.12676056338028,0.0
787,lazega,AND,22.535211267605632,0.6,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
788,lazega,AND,23.943661971830984,0.6,1,0,23.943661971830984,23.943661971830984,0.0
789,lazega,AND,25.35211267605634,0.6,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
790,lazega,AND,26.760563380281692,0.6,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
791,lazega,AND,28.169014084507044,0.6,1,0,28.169014084507044,28.169014084507044,0.0
792,lazega,AND,29.577464788732396,0.6,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
793,lazega,AND,30.985915492957748,0.6,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
794,aucs,AND,1.639344262295082,0.7000000000000001,1,0,1.639344262295082,1.639344262295082,0.0
795,aucs,AND,3.278688524590164,0.7000000000000001,1,0,3.278688524590164,3.278688524590164,0.0
796,aucs,AND,4.918032786885246,0.7000000000000001,1,0,4.918032786885246,4.918032786885246,0.0
797,aucs,AND,6.557377049180328,0.7000000000000001,1,0,6.557377049180328,6.557377049180328,0.0
798,aucs,AND,8.19672131147541,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
799,aucs,AND,9.836065573770492,0.7000000000000001,1,0,9.836065573770492,9.836065573770492,0.0
800,aucs,AND,11.475409836065573,0.7000000000000001,1,1,13.114754098360656,11.475409836065573,1.851851851851853
