,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
577,lazega,AND,4.225352112676056,0.4,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
578,lazega,AND,5.633802816901408,0.4,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
579,lazega,AND,7.042253521126761,0.4,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
580,lazega,AND,8.450704225352112,0.4,1,0,8.450704225352112,8.450704225352112,0.0
581,lazega,AND,9.859154929577464,0.4,1,0,9.859154929577464,9.859154929577464,0.0
582,lazega,AND,11.267605633802816,0.4,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
583,lazega,AND,12.67605633802817,0.4,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
584,lazega,AND,14.084507042253522,0.4,1,0,14.084507042253522,14.084507042253522,0.0
585,lazega,AND,15.492957746478874,0.4,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
586,lazega,AND,16.901408450704224,0.4,1,0,16.901408450704224,16.901408450704224,0.0
587,lazega,AND,18.309859154929576,0.4,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
588,lazega,AND,19.718309859154928,0.4,1,0,19.718309859154928,19.718309859154928,0.0
589,lazega,AND,21.12676056338028,0.4,1,0,21.12676056338028,21.12676056338028,0.0
590,lazega,AND,22.535211267605632,0.4,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
591,lazega,AND,23.943661971830984,0.4,1,0,23.943661971830984,23.943661971830984,0.0
592,lazega,AND,25.35211267605634,0.4,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
593,lazega,AND,26.760563380281692,0.4,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
594,lazega,AND,28.169014084507044,0.4,1,1,29.577464788732392,28.169014084507044,1.9607843137254848
595,lazega,AND,29.577464788732396,0.4,1,3,33.80281690140845,29.577464788732396,5.999999999999995
596,lazega,AND,30.985915492957748,0.4,1,5,38.028169014084504,30.985915492957748,10.204081632653056
597,lazega,AND,32.394366197183096,0.4,1,10,100.0,32.394366197183096,100.0
598,lazega,AND,33.80281690140845,0.4,1,6,100.0,33.80281690140845,100.0
599,lazega,AND,35.2112676056338,0.4,1,4,100.0,35.2112676056338,100.0
600,lazega,AND,36.61971830985915,0.4,1,3,100.0,36.61971830985915,100.0
601,lazega,AND,38.028169014084504,0.4,1,3,100.0,38.028169014084504,100.0
602,lazega,AND,39.436619718309856,0.4,1,3,100.0,39.436619718309856,100.0
603,lazega,AND,40.84507042253521,0.4,1,3,100.0,40.84507042253521,100.0
604,aucs,AND,1.639344262295082,0.5,1,0,1.639344262295082,1.639344262295082,0.0
605,aucs,AND,3.278688524590164,0.5,1,0,3.278688524590164,3.278688524590164,0.0
606,aucs,AND,4.918032786885246,0.5,1,0,4.918032786885246,4.918032786885246,0.0
607,aucs,AND,6.557377049180328,0.5,1,0,6.557377049180328,6.557377049180328,0.0
608,aucs,AND,8.19672131147541,0.5,1,0,8.19672131147541,8.19672131147541,0.0
609,aucs,AND,9.836065573770492,0.5,1,0,9.836065573770492,9.836065573770492,0.0
610,aucs,AND,11.475409836065573,0.5,1,0,11.475409836065573,11.475409836065573,0.0
611,aucs,AND,13.114754098360656,0.5,1,2,18.0327868852459,13.114754098360656,5.660377358490566
612,aucs,AND,14.754098360655737,0.5,1,2,19.672131147540984,14.754098360655737,5.76923076923077
613,aucs,AND,16.39344262295082,0.5,1,2,21.311475409836063,16.39344262295082,5.882352941176469
614,aucs,AND,18.0327868852459,0.5,1,2,22.950819672131146,18.0327868852459,5.999999999999999
615,aucs,AND,19.672131147540984,0.5,1,2,26.229508196721312,19.672131147540984,8.16326530612245
616,aucs,AND,21.311475409836067,0.5,1,2,29.508196721311474,21.311475409836067,10.416666666666664
617,aucs,AND,22.950819672131146,0.5,1,3,32.78688524590164,22.950819672131146,12.765957446808509
618,aucs,AND,24.59016393442623,0.5,1,3,36.0655737704918,24.59016393442623,15.217391304347826
619,aucs,AND,26.229508196721312,0.5,1,3,39.34426229508197,26.229508196721312,17.77777777777778
620,aucs,AND,27.868852459016395,0.5,1,3,42.62295081967213,27.868852459016395,20.454545454545446
621,aucs,AND,29.508196721311474,0.5,1,3,49.18032786885246,29.508196721311474,27.906976744186046
622,aucs,AND,31.147540983606557,0.5,1,3,52.459016393442624,31.147540983606557,30.952380952380956
623,aucs,AND,32.78688524590164,0.5,1,4,59.01639344262295,32.78688524590164,39.02439024390244
624,aucs,AND,34.42622950819672,0.5,1,4,60.65573770491803,34.42622950819672,40.0
625,aucs,AND,36.0655737704918,0.5,1,4,63.934426229508205,36.0655737704918,43.589743589743605
626,aucs,AND,37.704918032786885,0.5,1,4,68.85245901639344,37.704918032786885,49.99999999999999
627,aucs,AND,39.34426229508197,0.5,1,4,72.1311475409836,39.34426229508197,54.05405405405405
628,aucs,AND,40.98360655737705,0.5,1,4,81.9672131147541,40.98360655737705,69.44444444444446
629,ckm_physicians,AND,0.4149377593360996,0.5,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
630,ckm_physicians,AND,0.8298755186721992,0.5,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
631,ckm_physicians,AND,1.2448132780082988,0.5,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
632,ckm_physicians,AND,1.6597510373443984,0.5,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
633,ckm_physicians,AND,2.074688796680498,0.5,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
634,ckm_physicians,AND,2.4896265560165975,0.5,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
635,ckm_physicians,AND,2.904564315352697,0.5,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
636,ckm_physicians,AND,3.319502074688797,0.5,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
637,ckm_physicians,AND,3.7344398340248963,0.5,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
638,ckm_physicians,AND,4.149377593360996,0.5,1,1,4.564315352697095,4.149377593360996,0.43290043290043223
639,ckm_physicians,AND,4.564315352697095,0.5,1,1,4.979253112033195,4.564315352697095,0.4347826086956525
640,ckm_physicians,AND,4.979253112033195,0.5,1,1,5.394190871369295,4.979253112033195,0.4366812227074239
641,ckm_physicians,AND,5.394190871369295,0.5,1,1,5.809128630705394,5.394190871369295,0.4385964912280695
642,ckm_physicians,AND,5.809128630705394,0.5,1,1,6.224066390041494,5.809128630705394,0.4405286343612338
643,ckm_physicians,AND,6.224066390041494,0.5,1,1,6.639004149377594,6.224066390041494,0.44247787610619504
644,ckm_physicians,AND,6.639004149377594,0.5,1,1,7.053941908713693,6.639004149377594,0.4444444444444438
645,ckm_physicians,AND,7.053941908713693,0.5,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
646,ckm_physicians,AND,7.468879668049793,0.5,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
647,ckm_physicians,AND,7.8838174273858925,0.5,1,1,9.12863070539419,7.8838174273858925,1.3513513513513504
648,ckm_physicians,AND,8.298755186721992,0.5,1,1,9.95850622406639,8.298755186721992,1.809954751131221
649,ckm_physicians,AND,8.71369294605809,0.5,1,1,10.37344398340249,8.71369294605809,1.8181818181818195
650,ckm_physicians,AND,9.12863070539419,0.5,1,1,10.78838174273859,9.12863070539419,1.8264840182648414
651,ckm_physicians,AND,9.54356846473029,0.5,1,1,11.20331950207469,9.54356846473029,1.8348623853211021
652,ckm_physicians,AND,9.95850622406639,0.5,1,1,12.033195020746888,9.95850622406639,2.3041474654377874
653,ckm_physicians,AND,10.37344398340249,0.5,1,1,12.448132780082988,10.37344398340249,2.314814814814815
654,ckm_physicians,AND,10.78838174273859,0.5,1,1,12.863070539419086,10.78838174273859,2.325581395348835
655,ckm_physicians,AND,11.203319502074688,0.5,1,1,13.278008298755188,11.203319502074688,2.336448598130843
656,ckm_physicians,AND,11.618257261410788,0.5,1,1,13.692946058091287,11.618257261410788,2.3474178403755883
657,ckm_physicians,AND,12.033195020746888,0.5,1,1,14.937759336099585,12.033195020746888,3.3018867924528306
658,ckm_physicians,AND,12.448132780082988,0.5,1,1,15.352697095435685,12.448132780082988,3.317535545023697
659,ckm_physicians,AND,12.863070539419088,0.5,1,1,16.182572614107883,12.863070539419088,3.8095238095238084
660,ckm_physicians,AND,13.278008298755188,0.5,1,1,17.012448132780083,13.278008298755188,4.306220095693779
661,ckm_physicians,AND,13.692946058091286,0.5,1,1,17.42738589211618,13.692946058091286,4.326923076923076
662,ckm_physicians,AND,14.107883817427386,0.5,1,1,18.25726141078838,14.107883817427386,4.830917874396135
663,ckm_physicians,AND,14.522821576763485,0.5,1,1,18.672199170124482,14.522821576763485,4.854368932038836
664,ckm_physicians,AND,14.937759336099585,0.5,1,1,19.08713692946058,14.937759336099585,4.878048780487805
665,ckm_physicians,AND,15.352697095435685,0.5,1,1,19.502074688796682,15.352697095435685,4.901960784313727
666,ckm_physicians,AND,15.767634854771785,0.5,1,1,19.91701244813278,15.767634854771785,4.926108374384236
667,ckm_physicians,AND,16.182572614107883,0.5,1,1,20.33195020746888,16.182572614107883,4.95049504950495
668,ckm_physicians,AND,16.597510373443985,0.5,1,1,20.74688796680498,16.597510373443985,4.975124378109452
669,ckm_physicians,AND,17.012448132780083,0.5,1,1,21.57676348547718,17.012448132780083,5.500000000000002
670,ckm_physicians,AND,17.42738589211618,0.5,1,1,21.991701244813278,17.42738589211618,5.527638190954775
671,ckm_physicians,AND,17.842323651452283,0.5,1,1,22.40663900414938,17.842323651452283,5.555555555555558
672,ckm_physicians,AND,18.25726141078838,0.5,1,1,22.821576763485478,18.25726141078838,5.583756345177666
673,ckm_physicians,AND,18.672199170124482,0.5,1,1,23.651452282157674,18.672199170124482,6.122448979591833
674,ckm_physicians,AND,19.08713692946058,0.5,1,1,24.481327800829874,19.08713692946058,6.666666666666665
675,ckm_physicians,AND,19.502074688796682,0.5,1,1,25.311203319502074,19.502074688796682,7.216494845360822
676,ckm_physicians,AND,19.91701244813278,0.5,1,2,26.556016597510375,19.91701244813278,8.290155440414509
677,ckm_physicians,AND,20.33195020746888,0.5,1,2,28.21576763485477,20.33195020746888,9.895833333333334
678,ckm_physicians,AND,20.74688796680498,0.5,1,4,29.87551867219917,20.74688796680498,11.518324607329841
679,ckm_physicians,AND,21.16182572614108,0.5,1,4,31.535269709543567,21.16182572614108,13.157894736842103
680,ckm_physicians,AND,21.57676348547718,0.5,1,4,33.19502074688796,21.57676348547718,14.81481481481481
681,ckm_physicians,AND,21.991701244813278,0.5,1,7,38.17427385892116,21.991701244813278,20.744680851063826
682,ckm_physicians,AND,22.406639004149376,0.5,1,7,38.589211618257266,22.406639004149376,20.85561497326204
683,ckm_physicians,AND,22.821576763485478,0.5,1,7,39.41908713692946,22.821576763485478,21.505376344086027
684,ckm_physicians,AND,23.236514522821576,0.5,1,7,40.24896265560166,23.236514522821576,22.16216216216216
685,ckm_physicians,AND,23.651452282157678,0.5,1,7,41.078838174273855,23.651452282157678,22.82608695652173
686,ckm_physicians,AND,24.066390041493776,0.5,1,7,41.90871369294606,24.066390041493776,23.497267759562842
687,ckm_physicians,AND,24.481327800829874,0.5,1,7,42.738589211618255,24.481327800829874,24.175824175824175
688,ckm_physicians,AND,24.896265560165975,0.5,1,7,43.56846473029046,24.896265560165975,24.861878453038674
689,ckm_physicians,AND,25.311203319502074,0.5,1,7,44.398340248962654,25.311203319502074,25.555555555555554
690,ckm_physicians,AND,25.726141078838175,0.5,1,7,45.643153526970956,25.726141078838175,26.815642458100555
691,ckm_physicians,AND,26.141078838174273,0.5,1,7,46.47302904564315,26.141078838174273,27.52808988764045
692,ckm_physicians,AND,26.556016597510375,0.5,1,7,47.30290456431535,26.556016597510375,28.248587570621464
693,ckm_physicians,AND,26.970954356846473,0.5,1,7,48.13278008298755,26.970954356846473,28.977272727272727
694,ckm_physicians,AND,27.38589211618257,0.5,1,7,48.96265560165975,27.38589211618257,29.71428571428571
695,ckm_physicians,AND,27.800829875518673,0.5,1,7,49.79253112033195,27.800829875518673,30.459770114942533
696,ckm_physicians,AND,28.21576763485477,0.5,1,7,51.45228215767634,28.21576763485477,32.36994219653178
697,ckm_physicians,AND,28.630705394190873,0.5,1,7,52.282157676348554,28.630705394190873,33.139534883720934
698,ckm_physicians,AND,29.04564315352697,0.5,1,7,53.52697095435685,29.04564315352697,34.50292397660819
699,ckm_physicians,AND,29.46058091286307,0.5,1,7,54.356846473029044,29.46058091286307,35.29411764705882
700,ckm_physicians,AND,29.87551867219917,0.5,1,7,55.601659751037346,29.87551867219917,36.68639053254439
701,ckm_physicians,AND,30.29045643153527,0.5,1,7,56.84647302904564,30.29045643153527,38.09523809523809
702,ckm_physicians,AND,30.70539419087137,0.5,1,7,58.09128630705395,30.70539419087137,39.52095808383234
703,ckm_physicians,AND,31.12033195020747,0.5,1,7,58.921161825726145,31.12033195020747,40.36144578313254
704,ckm_physicians,AND,31.53526970954357,0.5,1,7,60.16597510373444,31.53526970954357,41.81818181818181
705,ckm_physicians,AND,31.95020746887967,0.5,1,7,60.99585062240664,31.95020746887967,42.6829268292683
706,ckm_physicians,AND,32.365145228215766,0.5,1,7,62.24066390041494,32.365145228215766,44.17177914110429
707,ckm_physicians,AND,32.780082987551864,0.5,1,7,64.73029045643153,32.780082987551864,47.53086419753086
708,ckm_physicians,AND,33.19502074688797,0.5,1,7,66.39004149377593,33.19502074688797,49.6894409937888
709,ckm_physicians,AND,33.60995850622407,0.5,1,10,69.29460580912863,33.60995850622407,53.75
710,ckm_physicians,AND,34.024896265560166,0.5,1,10,71.36929460580913,34.024896265560166,56.60377358490565
711,ckm_physicians,AND,34.439834024896264,0.5,1,10,72.19917012448133,34.439834024896264,57.594936708860764
712,ckm_physicians,AND,34.85477178423236,0.5,1,8,74.27385892116183,34.85477178423236,60.50955414012739
713,ckm_physicians,AND,35.26970954356847,0.5,1,8,75.10373443983403,35.26970954356847,61.53846153846154
714,ckm_physicians,AND,35.684647302904565,0.5,1,8,75.51867219917013,35.684647302904565,61.935483870967744
715,ckm_physicians,AND,36.09958506224066,0.5,1,8,76.34854771784232,36.09958506224066,62.98701298701298
716,ckm_physicians,AND,36.51452282157676,0.5,1,8,78.00829875518673,36.51452282157676,65.35947712418302
717,ckm_physicians,AND,36.92946058091286,0.5,1,8,78.83817427385893,36.92946058091286,66.44736842105264
718,ckm_physicians,AND,37.344398340248965,0.5,1,8,80.08298755186722,37.344398340248965,68.21192052980132
719,ckm_physicians,AND,37.75933609958506,0.5,1,8,80.91286307053942,37.75933609958506,69.33333333333333
720,ckm_physicians,AND,38.17427385892116,0.5,1,8,82.15767634854771,38.17427385892116,71.14093959731542
721,ckm_physicians,AND,38.58921161825726,0.5,1,8,85.47717842323651,38.58921161825726,76.35135135135134
722,ckm_physicians,AND,39.004149377593365,0.5,1,8,85.89211618257261,39.004149377593365,76.87074829931971
723,ckm_physicians,AND,39.41908713692946,0.5,1,8,86.72199170124482,39.41908713692946,78.08219178082193
724,ckm_physicians,AND,39.83402489626556,0.5,1,8,87.55186721991701,39.83402489626556,79.31034482758622
725,ckm_physicians,AND,40.24896265560166,0.5,1,8,88.38174273858921,40.24896265560166,80.55555555555556
726,lazega,AND,1.408450704225352,0.5,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
727,lazega,AND,2.816901408450704,0.5,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
728,lazega,AND,4.225352112676056,0.5,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
729,lazega,AND,5.633802816901408,0.5,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
730,lazega,AND,7.042253521126761,0.5,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
731,lazega,AND,8.450704225352112,0.5,1,0,8.450704225352112,8.450704225352112,0.0
732,lazega,AND,9.859154929577464,0.5,1,0,9.859154929577464,9.859154929577464,0.0
733,lazega,AND,11.267605633802816,0.5,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
734,lazega,AND,12.67605633802817,0.5,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
735,lazega,AND,14.084507042253522,0.5,1,0,14.084507042253522,14.084507042253522,0.0
736,lazega,AND,15.492957746478874,0.5,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
737,lazega,AND,16.901408450704224,0.5,1,0,16.901408450704224,16.901408450704224,0.0
738,lazega,AND,18.309859154929576,0.5,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
739,lazega,AND,19.718309859154928,0.5,1,0,19.718309859154928,19.718309859154928,0.0
740,lazega,AND,21.12676056338028,0.5,1,0,21.12676056338028,21.12676056338028,0.0
741,lazega,AND,22.535211267605632,0.5,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
742,lazega,AND,23.943661971830984,0.5,1,0,23.943661971830984,23.943661971830984,0.0
743,lazega,AND,25.35211267605634,0.5,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
744,lazega,AND,26.760563380281692,0.5,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
745,lazega,AND,28.169014084507044,0.5,1,0,28.169014084507044,28.169014084507044,0.0
746,lazega,AND,29.577464788732396,0.5,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
747,lazega,AND,30.985915492957748,0.5,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
748,lazega,AND,32.394366197183096,0.5,1,0,32.3943661971831,32.394366197183096,1.0510111299784816e-14
749,lazega,AND,33.80281690140845,0.5,1,0,33.80281690140845,33.80281690140845,0.0
750,lazega,AND,35.2112676056338,0.5,1,1,36.61971830985916,35.2112676056338,2.1739130434782714
751,lazega,AND,36.61971830985915,0.5,1,1,38.028169014084504,36.61971830985915,2.222222222222222
752,lazega,AND,38.028169014084504,0.5,1,1,40.845070422535215,38.028169014084504,4.5454545454545565
753,lazega,AND,39.436619718309856,0.5,1,4,49.29577464788733,39.436619718309856,16.27906976744187
754,lazega,AND,40.84507042253521,0.5,1,8,100.0,40.84507042253521,100.0
755,aucs,AND,1.639344262295082,0.6,1,0,1.639344262295082,1.639344262295082,0.0
756,aucs,AND,3.278688524590164,0.6,1,0,3.278688524590164,3.278688524590164,0.0
757,aucs,AND,4.918032786885246,0.6,1,0,4.918032786885246,4.918032786885246,0.0
758,aucs,AND,6.557377049180328,0.6,1,0,6.557377049180328,6.557377049180328,0.0
759,aucs,AND,8.19672131147541,0.6,1,0,8.19672131147541,8.19672131147541,0.0
760,aucs,AND,9.836065573770492,0.6,1,0,9.836065573770492,9.836065573770492,0.0
761,aucs,AND,11.475409836065573,0.6,1,0,11.475409836065573,11.475409836065573,0.0
762,aucs,AND,13.114754098360656,0.6,1,2,16.39344262295082,13.114754098360656,3.773584905660376
763,aucs,AND,14.754098360655737,0.6,1,1,18.0327868852459,14.754098360655737,3.8461538461538463
764,aucs,AND,16.39344262295082,0.6,1,1,21.311475409836063,16.39344262295082,5.882352941176469
765,aucs,AND,18.0327868852459,0.6,1,1,24.59016393442623,18.0327868852459,8.0
766,aucs,AND,19.672131147540984,0.6,1,2,27.86885245901639,19.672131147540984,10.204081632653057
767,aucs,AND,21.311475409836067,0.6,1,2,31.147540983606557,21.311475409836067,12.499999999999998
768,aucs,AND,22.950819672131146,0.6,1,2,32.78688524590164,22.950819672131146,12.765957446808509
769,aucs,AND,24.59016393442623,0.6,1,2,34.42622950819672,24.59016393442623,13.043478260869563
770,aucs,AND,26.229508196721312,0.6,1,2,36.0655737704918,26.229508196721312,13.333333333333332
771,aucs,AND,27.868852459016395,0.6,1,2,37.704918032786885,27.868852459016395,13.636363636363635
772,aucs,AND,29.508196721311474,0.6,1,2,40.98360655737705,29.508196721311474,16.279069767441865
773,aucs,AND,31.147540983606557,0.6,1,2,42.62295081967213,31.147540983606557,16.66666666666666
774,aucs,AND,32.78688524590164,0.6,1,2,47.540983606557376,32.78688524590164,21.95121951219512
775,aucs,AND,34.42622950819672,0.6,1,3,52.459016393442624,34.42622950819672,27.5
776,aucs,AND,36.0655737704918,0.6,1,3,55.73770491803278,36.0655737704918,30.769230769230766
777,aucs,AND,37.704918032786885,0.6,1,3,59.01639344262295,37.704918032786885,34.210526315789465
778,aucs,AND,39.34426229508197,0.6,1,2,60.65573770491803,39.34426229508197,35.13513513513513
779,aucs,AND,40.98360655737705,0.6,1,2,63.934426229508205,40.98360655737705,38.8888888888889
780,ckm_physicians,AND,0.4149377593360996,0.6,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
781,ckm_physicians,AND,0.8298755186721992,0.6,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
782,ckm_physicians,AND,1.2448132780082988,0.6,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
783,ckm_physicians,AND,1.6597510373443984,0.6,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
784,ckm_physicians,AND,2.074688796680498,0.6,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
785,ckm_physicians,AND,2.4896265560165975,0.6,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
786,ckm_physicians,AND,2.904564315352697,0.6,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
787,ckm_physicians,AND,3.319502074688797,0.6,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
788,ckm_physicians,AND,3.7344398340248963,0.6,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
789,ckm_physicians,AND,4.149377593360996,0.6,1,1,4.564315352697095,4.149377593360996,0.43290043290043223
790,ckm_physicians,AND,4.564315352697095,0.6,1,1,4.979253112033195,4.564315352697095,0.4347826086956525
791,ckm_physicians,AND,4.979253112033195,0.6,1,1,5.394190871369295,4.979253112033195,0.4366812227074239
792,ckm_physicians,AND,5.394190871369295,0.6,1,1,5.809128630705394,5.394190871369295,0.4385964912280695
793,ckm_physicians,AND,5.809128630705394,0.6,1,1,6.224066390041494,5.809128630705394,0.4405286343612338
794,ckm_physicians,AND,6.224066390041494,0.6,1,1,6.639004149377594,6.224066390041494,0.44247787610619504
795,ckm_physicians,AND,6.639004149377594,0.6,1,1,7.053941908713693,6.639004149377594,0.4444444444444438
796,ckm_physicians,AND,7.053941908713693,0.6,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
797,ckm_physicians,AND,7.468879668049793,0.6,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
798,ckm_physicians,AND,7.8838174273858925,0.6,1,1,9.12863070539419,7.8838174273858925,1.3513513513513504
799,ckm_physicians,AND,8.298755186721992,0.6,1,1,9.95850622406639,8.298755186721992,1.809954751131221
800,ckm_physicians,AND,8.71369294605809,0.6,1,1,10.37344398340249,8.71369294605809,1.8181818181818195
801,ckm_physicians,AND,9.12863070539419,0.6,1,1,10.78838174273859,9.12863070539419,1.8264840182648414
802,ckm_physicians,AND,9.54356846473029,0.6,1,1,11.20331950207469,9.54356846473029,1.8348623853211021
803,ckm_physicians,AND,9.95850622406639,0.6,1,1,12.033195020746888,9.95850622406639,2.3041474654377874
804,ckm_physicians,AND,10.37344398340249,0.6,1,1,12.448132780082988,10.37344398340249,2.314814814814815
805,ckm_physicians,AND,10.78838174273859,0.6,1,1,12.863070539419086,10.78838174273859,2.325581395348835
806,ckm_physicians,AND,11.203319502074688,0.6,1,1,13.278008298755188,11.203319502074688,2.336448598130843
807,ckm_physicians,AND,11.618257261410788,0.6,1,1,13.692946058091287,11.618257261410788,2.3474178403755883
808,ckm_physicians,AND,12.033195020746888,0.6,1,1,14.937759336099585,12.033195020746888,3.3018867924528306
809,ckm_physicians,AND,12.448132780082988,0.6,1,1,15.352697095435685,12.448132780082988,3.317535545023697
810,ckm_physicians,AND,12.863070539419088,0.6,1,1,16.182572614107883,12.863070539419088,3.8095238095238084
811,ckm_physicians,AND,13.278008298755188,0.6,1,1,17.012448132780083,13.278008298755188,4.306220095693779
812,ckm_physicians,AND,13.692946058091286,0.6,1,1,17.42738589211618,13.692946058091286,4.326923076923076
813,ckm_physicians,AND,14.107883817427386,0.6,1,1,18.25726141078838,14.107883817427386,4.830917874396135
814,ckm_physicians,AND,14.522821576763485,0.6,1,1,18.672199170124482,14.522821576763485,4.854368932038836
815,ckm_physicians,AND,14.937759336099585,0.6,1,1,19.08713692946058,14.937759336099585,4.878048780487805
816,ckm_physicians,AND,15.352697095435685,0.6,1,1,19.502074688796682,15.352697095435685,4.901960784313727
817,ckm_physicians,AND,15.767634854771785,0.6,1,1,19.91701244813278,15.767634854771785,4.926108374384236
818,ckm_physicians,AND,16.182572614107883,0.6,1,1,20.33195020746888,16.182572614107883,4.95049504950495
819,ckm_physicians,AND,16.597510373443985,0.6,1,1,20.74688796680498,16.597510373443985,4.975124378109452
820,ckm_physicians,AND,17.012448132780083,0.6,1,1,21.57676348547718,17.012448132780083,5.500000000000002
821,ckm_physicians,AND,17.42738589211618,0.6,1,1,21.991701244813278,17.42738589211618,5.527638190954775
822,ckm_physicians,AND,17.842323651452283,0.6,1,1,22.40663900414938,17.842323651452283,5.555555555555558
823,ckm_physicians,AND,18.25726141078838,0.6,1,1,22.821576763485478,18.25726141078838,5.583756345177666
824,ckm_physicians,AND,18.672199170124482,0.6,1,1,23.651452282157674,18.672199170124482,6.122448979591833
825,ckm_physicians,AND,19.08713692946058,0.6,1,1,24.481327800829874,19.08713692946058,6.666666666666665
826,ckm_physicians,AND,19.502074688796682,0.6,1,1,25.311203319502074,19.502074688796682,7.216494845360822
827,ckm_physicians,AND,19.91701244813278,0.6,1,2,26.556016597510375,19.91701244813278,8.290155440414509
828,ckm_physicians,AND,20.33195020746888,0.6,1,2,28.21576763485477,20.33195020746888,9.895833333333334
829,ckm_physicians,AND,20.74688796680498,0.6,1,4,29.87551867219917,20.74688796680498,11.518324607329841
830,ckm_physicians,AND,21.16182572614108,0.6,1,5,31.535269709543567,21.16182572614108,13.157894736842103
831,ckm_physicians,AND,21.57676348547718,0.6,1,5,33.19502074688796,21.57676348547718,14.81481481481481
832,ckm_physicians,AND,21.991701244813278,0.6,1,5,35.26970954356847,21.991701244813278,17.021276595744684
833,ckm_physicians,AND,22.406639004149376,0.6,1,7,38.17427385892116,22.406639004149376,20.320855614973265
834,ckm_physicians,AND,22.821576763485478,0.6,1,7,38.589211618257266,22.821576763485478,20.430107526881727
835,ckm_physicians,AND,23.236514522821576,0.6,1,7,39.41908713692946,23.236514522821576,21.081081081081088
836,ckm_physicians,AND,23.651452282157678,0.6,1,7,40.24896265560166,23.651452282157678,21.739130434782606
837,ckm_physicians,AND,24.066390041493776,0.6,1,7,41.078838174273855,24.066390041493776,22.40437158469945
838,ckm_physicians,AND,24.481327800829874,0.6,1,7,41.90871369294606,24.481327800829874,23.07692307692308
839,ckm_physicians,AND,24.896265560165975,0.6,1,7,42.738589211618255,24.896265560165975,23.756906077348063
840,ckm_physicians,AND,25.311203319502074,0.6,1,7,43.56846473029046,25.311203319502074,24.444444444444446
841,ckm_physicians,AND,25.726141078838175,0.6,1,7,44.398340248962654,25.726141078838175,25.13966480446927
842,ckm_physicians,AND,26.141078838174273,0.6,1,7,45.643153526970956,26.141078838174273,26.404494382022477
843,ckm_physicians,AND,26.556016597510375,0.6,1,7,46.47302904564315,26.556016597510375,27.11864406779661
844,ckm_physicians,AND,26.970954356846473,0.6,1,7,47.30290456431535,26.970954356846473,27.840909090909083
845,ckm_physicians,AND,27.38589211618257,0.6,1,7,48.13278008298755,27.38589211618257,28.571428571428573
846,ckm_physicians,AND,27.800829875518673,0.6,1,7,48.96265560165975,27.800829875518673,29.3103448275862
847,ckm_physicians,AND,28.21576763485477,0.6,1,7,50.62240663900415,28.21576763485477,31.213872832369937
