,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
903,eu_transportation,AND,25.41966426858513,0.5,1,6,100.0,25.41966426858513,100.0
904,eu_transportation,AND,25.65947242206235,0.5,1,5,100.0,25.65947242206235,100.0
905,eu_transportation,AND,25.899280575539567,0.5,1,5,100.0,25.899280575539567,100.0
906,eu_transportation,AND,26.139088729016787,0.5,1,5,100.0,26.139088729016787,100.0
907,eu_transportation,AND,26.378896882494004,0.5,1,5,100.0,26.378896882494004,100.0
908,eu_transportation,AND,26.618705035971225,0.5,1,5,100.0,26.618705035971225,100.0
909,eu_transportation,AND,26.85851318944844,0.5,1,5,100.0,26.85851318944844,100.0
910,eu_transportation,AND,27.098321342925658,0.5,1,5,100.0,27.098321342925658,100.0
911,eu_transportation,AND,27.33812949640288,0.5,1,5,100.0,27.33812949640288,100.0
912,eu_transportation,AND,27.577937649880095,0.5,1,5,100.0,27.577937649880095,100.0
913,eu_transportation,AND,27.817745803357315,0.5,1,5,100.0,27.817745803357315,100.0
914,eu_transportation,AND,28.057553956834532,0.5,1,5,100.0,28.057553956834532,100.0
915,eu_transportation,AND,28.297362110311752,0.5,1,5,100.0,28.297362110311752,100.0
916,eu_transportation,AND,28.53717026378897,0.5,1,5,100.0,28.53717026378897,100.0
917,eu_transportation,AND,28.776978417266186,0.5,1,5,100.0,28.776978417266186,100.0
918,eu_transportation,AND,29.016786570743406,0.5,1,5,100.0,29.016786570743406,100.0
919,eu_transportation,AND,29.256594724220623,0.5,1,5,100.0,29.256594724220623,100.0
920,eu_transportation,AND,29.496402877697843,0.5,1,5,100.0,29.496402877697843,100.0
921,eu_transportation,AND,29.73621103117506,0.5,1,5,100.0,29.73621103117506,100.0
922,eu_transportation,AND,29.976019184652277,0.5,1,5,100.0,29.976019184652277,100.0
923,eu_transportation,AND,30.215827338129497,0.5,1,5,100.0,30.215827338129497,100.0
924,eu_transportation,AND,30.455635491606714,0.5,1,5,100.0,30.455635491606714,100.0
925,eu_transportation,AND,30.695443645083934,0.5,1,5,100.0,30.695443645083934,100.0
926,eu_transportation,AND,30.93525179856115,0.5,1,5,100.0,30.93525179856115,100.0
927,eu_transportation,AND,31.17505995203837,0.5,1,5,100.0,31.17505995203837,100.0
928,eu_transportation,AND,31.414868105515588,0.5,1,5,100.0,31.414868105515588,100.0
929,eu_transportation,AND,31.654676258992804,0.5,1,5,100.0,31.654676258992804,100.0
930,eu_transportation,AND,31.894484412470025,0.5,1,5,100.0,31.894484412470025,100.0
931,eu_transportation,AND,32.13429256594724,0.5,1,5,100.0,32.13429256594724,100.0
932,eu_transportation,AND,32.37410071942446,0.5,1,5,100.0,32.37410071942446,100.0
933,eu_transportation,AND,32.61390887290168,0.5,1,5,100.0,32.61390887290168,100.0
934,eu_transportation,AND,32.853717026378895,0.5,1,5,100.0,32.853717026378895,100.0
935,eu_transportation,AND,33.093525179856115,0.5,1,5,100.0,33.093525179856115,100.0
936,eu_transportation,AND,33.333333333333336,0.5,1,5,100.0,33.333333333333336,100.0
937,eu_transportation,AND,33.57314148681055,0.5,1,5,100.0,33.57314148681055,100.0
938,eu_transportation,AND,33.81294964028777,0.5,1,5,100.0,33.81294964028777,100.0
939,eu_transportation,AND,34.05275779376499,0.5,1,5,100.0,34.05275779376499,100.0
940,eu_transportation,AND,34.29256594724221,0.5,1,5,100.0,34.29256594724221,100.0
941,eu_transportation,AND,34.53237410071942,0.5,1,5,100.0,34.53237410071942,100.0
942,eu_transportation,AND,34.77218225419664,0.5,1,4,100.0,34.77218225419664,100.0
943,eu_transportation,AND,35.01199040767386,0.5,1,4,100.0,35.01199040767386,100.0
944,eu_transportation,AND,35.25179856115108,0.5,1,4,100.0,35.25179856115108,100.0
945,eu_transportation,AND,35.4916067146283,0.5,1,4,100.0,35.4916067146283,100.0
946,eu_transportation,AND,35.73141486810552,0.5,1,4,100.0,35.73141486810552,100.0
947,eu_transportation,AND,35.97122302158273,0.5,1,4,100.0,35.97122302158273,100.0
948,eu_transportation,AND,36.21103117505995,0.5,1,4,100.0,36.21103117505995,100.0
949,eu_transportation,AND,36.45083932853717,0.5,1,4,100.0,36.45083932853717,100.0
950,eu_transportation,AND,36.69064748201439,0.5,1,4,100.0,36.69064748201439,100.0
951,eu_transportation,AND,36.930455635491604,0.5,1,4,100.0,36.930455635491604,100.0
952,eu_transportation,AND,37.170263788968825,0.5,1,4,100.0,37.170263788968825,100.0
953,eu_transportation,AND,37.410071942446045,0.5,1,4,100.0,37.410071942446045,100.0
954,eu_transportation,AND,37.64988009592326,0.5,1,4,100.0,37.64988009592326,100.0
955,eu_transportation,AND,37.88968824940048,0.5,1,4,100.0,37.88968824940048,100.0
956,eu_transportation,AND,38.1294964028777,0.5,1,4,100.0,38.1294964028777,100.0
957,eu_transportation,AND,38.36930455635492,0.5,1,4,100.0,38.36930455635492,100.0
958,eu_transportation,AND,38.60911270983213,0.5,1,4,100.0,38.60911270983213,100.0
959,eu_transportation,AND,38.84892086330935,0.5,1,4,100.0,38.84892086330935,100.0
960,eu_transportation,AND,39.08872901678657,0.5,1,4,100.0,39.08872901678657,100.0
961,eu_transportation,AND,39.328537170263786,0.5,1,4,100.0,39.328537170263786,100.0
962,eu_transportation,AND,39.568345323741006,0.5,1,4,100.0,39.568345323741006,100.0
963,eu_transportation,AND,39.80815347721823,0.5,1,4,100.0,39.80815347721823,100.0
964,eu_transportation,AND,40.04796163069545,0.5,1,4,100.0,40.04796163069545,100.0
965,eu_trans_1,AND,1.5873015873015872,0.6,1,1,100.0,1.5873015873015872,99.99999999999999
966,eu_trans_1,AND,3.1746031746031744,0.6,1,1,100.0,3.1746031746031744,100.0
967,eu_trans_1,AND,4.761904761904762,0.6,1,1,100.0,4.761904761904762,100.00000000000001
968,eu_trans_1,AND,6.349206349206349,0.6,1,1,100.0,6.349206349206349,100.0
969,eu_trans_1,AND,7.936507936507937,0.6,1,1,100.0,7.936507936507937,100.0
970,eu_trans_1,AND,9.523809523809524,0.6,1,1,100.0,9.523809523809524,100.0
971,eu_trans_1,AND,11.11111111111111,0.6,1,1,100.0,11.11111111111111,100.0
972,eu_trans_1,AND,12.698412698412698,0.6,1,1,100.0,12.698412698412698,99.99999999999999
973,eu_trans_1,AND,14.285714285714286,0.6,1,1,100.0,14.285714285714286,100.0
974,eu_trans_1,AND,15.873015873015873,0.6,1,1,100.0,15.873015873015873,100.00000000000001
975,eu_trans_1,AND,17.46031746031746,0.6,1,1,100.0,17.46031746031746,100.0
976,eu_trans_1,AND,19.047619047619047,0.6,1,1,100.0,19.047619047619047,100.0
977,eu_trans_1,AND,20.634920634920636,0.6,1,1,100.0,20.634920634920636,100.0
978,eu_trans_1,AND,22.22222222222222,0.6,1,1,100.0,22.22222222222222,100.0
979,eu_trans_1,AND,23.80952380952381,0.6,1,1,100.0,23.80952380952381,100.0
980,eu_trans_1,AND,25.396825396825395,0.6,1,1,100.0,25.396825396825395,100.0
981,eu_trans_1,AND,26.984126984126984,0.6,1,1,100.0,26.984126984126984,100.0
982,eu_trans_1,AND,28.571428571428573,0.6,1,1,100.0,28.571428571428573,100.0
983,eu_trans_1,AND,30.158730158730158,0.6,1,1,100.0,30.158730158730158,100.0
984,eu_trans_1,AND,31.746031746031747,0.6,1,1,100.0,31.746031746031747,100.0
985,eu_trans_1,AND,33.333333333333336,0.6,1,1,100.0,33.333333333333336,100.0
986,eu_trans_1,AND,34.92063492063492,0.6,1,1,100.0,34.92063492063492,100.0
987,eu_trans_1,AND,36.507936507936506,0.6,1,1,100.0,36.507936507936506,100.00000000000001
988,eu_trans_1,AND,38.095238095238095,0.6,1,1,100.0,38.095238095238095,100.0
989,eu_trans_1,AND,39.682539682539684,0.6,1,1,100.0,39.682539682539684,100.0
990,eu_trans_1,AND,41.26984126984127,0.6,1,1,100.0,41.26984126984127,100.0
991,eu_transportation,AND,0.23980815347721823,0.6,1,1,4.316546762589928,0.23980815347721823,4.086538461538461
992,eu_transportation,AND,0.47961630695443647,0.6,1,1,6.235011990407674,0.47961630695443647,5.783132530120483
993,eu_transportation,AND,0.7194244604316546,0.6,1,1,7.913669064748201,0.7194244604316546,7.246376811594203
994,eu_transportation,AND,0.9592326139088729,0.6,1,1,9.112709832134293,0.9592326139088729,8.232445520581114
995,eu_transportation,AND,1.1990407673860912,0.6,1,1,10.071942446043165,1.1990407673860912,8.980582524271846
996,eu_transportation,AND,1.4388489208633093,0.6,1,1,11.031175059952037,1.4388489208633093,9.7323600973236
997,eu_transportation,AND,1.6786570743405276,0.6,1,1,12.709832134292565,1.6786570743405276,11.21951219512195
998,eu_transportation,AND,1.9184652278177459,0.6,1,1,14.148681055155876,1.9184652278177459,12.469437652811736
999,eu_transportation,AND,2.158273381294964,0.6,1,2,15.347721822541965,2.158273381294964,13.480392156862745
1000,eu_transportation,AND,2.3980815347721824,0.6,1,2,16.30695443645084,2.3980815347721824,14.250614250614255
1001,eu_transportation,AND,2.6378896882494005,0.6,1,2,17.26618705035971,2.6378896882494005,15.02463054187192
1002,eu_transportation,AND,2.8776978417266186,0.6,1,2,18.94484412470024,2.8776978417266186,16.54320987654321
1003,eu_transportation,AND,3.117505995203837,0.6,1,2,19.664268585131893,3.117505995203837,17.07920792079208
1004,eu_transportation,AND,3.357314148681055,0.6,1,2,20.38369304556355,3.357314148681055,17.61786600496278
1005,eu_transportation,AND,3.597122302158273,0.6,1,2,21.103117505995204,3.597122302158273,18.159203980099505
1006,eu_transportation,AND,3.8369304556354917,0.6,1,2,21.822541966426858,3.8369304556354917,18.703241895261847
1007,eu_transportation,AND,4.07673860911271,0.6,1,2,22.54196642685851,4.07673860911271,19.249999999999996
1008,eu_transportation,AND,4.316546762589928,0.6,1,2,23.26139088729017,4.316546762589928,19.799498746867165
1009,eu_transportation,AND,4.556354916067146,0.6,1,2,24.22062350119904,4.556354916067146,20.603015075376884
1010,eu_transportation,AND,4.796163069544365,0.6,1,2,25.179856115107913,4.796163069544365,21.410579345088156
1011,eu_transportation,AND,5.0359712230215825,0.6,1,2,26.139088729016784,5.0359712230215825,22.222222222222218
1012,eu_transportation,AND,5.275779376498801,0.6,1,2,26.85851318944844,5.275779376498801,22.78481012658228
1013,eu_transportation,AND,5.5155875299760195,0.6,1,2,27.577937649880095,5.5155875299760195,23.350253807106597
1014,eu_transportation,AND,5.755395683453237,0.6,1,2,28.297362110311752,5.755395683453237,23.918575063613233
1015,eu_transportation,AND,5.995203836930456,0.6,1,2,29.016786570743403,5.995203836930456,24.489795918367346
1016,eu_transportation,AND,6.235011990407674,0.6,1,2,29.73621103117506,6.235011990407674,25.06393861892583
1017,eu_transportation,AND,6.474820143884892,0.6,1,2,30.455635491606714,6.474820143884892,25.641025641025642
1018,eu_transportation,AND,6.71462829736211,0.6,1,2,31.17505995203837,6.71462829736211,26.22107969151671
1019,eu_transportation,AND,6.954436450839329,0.6,1,2,31.894484412470025,6.954436450839329,26.804123711340207
1020,eu_transportation,AND,7.194244604316546,0.6,1,2,32.61390887290168,7.194244604316546,27.39018087855298
1021,eu_transportation,AND,7.434052757793765,0.6,1,2,33.573141486810556,7.434052757793765,28.23834196891192
1022,eu_transportation,AND,7.6738609112709835,0.6,1,2,34.2925659472422,7.6738609112709835,28.83116883116882
1023,eu_transportation,AND,7.913669064748201,0.6,1,2,35.011990407673856,7.913669064748201,29.427083333333332
1024,eu_transportation,AND,8.15347721822542,0.6,1,2,35.73141486810552,8.15347721822542,30.026109660574416
1025,eu_transportation,AND,8.393285371702637,0.6,1,2,36.45083932853717,8.393285371702637,30.628272251308896
1026,eu_transportation,AND,8.633093525179856,0.6,1,2,37.170263788968825,8.633093525179856,31.233595800524938
1027,eu_transportation,AND,8.872901678657074,0.6,1,2,37.88968824940048,8.872901678657074,31.842105263157894
1028,eu_transportation,AND,9.112709832134293,0.6,1,2,38.60911270983213,9.112709832134293,32.45382585751979
1029,eu_transportation,AND,9.352517985611511,0.6,1,2,40.04796163069545,9.352517985611511,33.86243386243386
1030,eu_transportation,AND,9.59232613908873,0.6,1,2,41.007194244604314,9.59232613908873,34.74801061007957
1031,eu_transportation,AND,9.832134292565947,0.6,1,2,41.96642685851319,9.832134292565947,35.63829787234042
1032,eu_transportation,AND,10.071942446043165,0.6,1,3,42.92565947242206,10.071942446043165,36.53333333333333
1033,eu_transportation,AND,10.311750599520384,0.6,1,3,43.645083932853716,10.311750599520384,37.16577540106952
1034,eu_transportation,AND,10.551558752997602,0.6,1,3,44.36450839328538,10.551558752997602,37.80160857908848
1035,eu_transportation,AND,10.79136690647482,0.6,1,3,45.08393285371702,10.79136690647482,38.44086021505376
1036,eu_transportation,AND,11.031175059952039,0.6,1,3,45.80335731414868,11.031175059952039,39.08355795148247
1037,eu_transportation,AND,11.270983213429256,0.6,1,3,46.52278177458034,11.270983213429256,39.72972972972974
1038,eu_transportation,AND,11.510791366906474,0.6,1,3,47.24220623501199,11.510791366906474,40.37940379403794
1039,eu_transportation,AND,11.750599520383693,0.6,1,3,47.961630695443645,11.750599520383693,41.03260869565217
1040,eu_transportation,AND,11.990407673860911,0.6,1,3,48.6810551558753,11.990407673860911,41.68937329700272
1041,eu_transportation,AND,12.23021582733813,0.6,1,3,49.40047961630695,12.23021582733813,42.349726775956285
1042,eu_transportation,AND,12.470023980815348,0.6,1,3,50.11990407673861,12.470023980815348,43.01369863013698
1043,eu_transportation,AND,12.709832134292565,0.6,1,3,51.3189448441247,12.709832134292565,44.23076923076923
1044,eu_transportation,AND,12.949640287769784,0.6,1,3,52.51798561151079,12.949640287769784,45.45454545454545
1045,eu_transportation,AND,13.189448441247002,0.6,1,5,53.956834532374096,13.189448441247002,46.96132596685082
1046,eu_transportation,AND,13.42925659472422,0.6,1,5,54.91606714628298,13.42925659472422,47.9224376731302
1047,eu_transportation,AND,13.66906474820144,0.6,1,5,55.63549160671462,13.66906474820144,48.61111111111111
1048,eu_transportation,AND,13.908872901678658,0.6,1,4,56.35491606714629,13.908872901678658,49.30362116991645
1049,eu_transportation,AND,14.148681055155876,0.6,1,4,57.31414868105516,14.148681055155876,50.279329608938546
1050,eu_transportation,AND,14.388489208633093,0.6,1,4,58.27338129496403,14.388489208633093,51.260504201680675
1051,eu_transportation,AND,14.628297362110311,0.6,1,4,58.992805755395686,14.628297362110311,51.96629213483147
1052,eu_transportation,AND,14.86810551558753,0.6,1,4,59.95203836930456,14.86810551558753,52.95774647887325
1053,eu_transportation,AND,15.107913669064748,0.6,1,4,60.91127098321343,15.107913669064748,53.954802259887
1054,eu_transportation,AND,15.347721822541967,0.6,1,4,61.87050359712231,15.347721822541967,54.95750708215298
1055,eu_transportation,AND,15.587529976019185,0.6,1,4,63.06954436450839,15.587529976019185,56.24999999999999
1056,eu_transportation,AND,15.827338129496402,0.6,1,4,64.02877697841727,15.827338129496402,57.26495726495726
1057,eu_transportation,AND,16.06714628297362,0.6,1,5,65.70743405275779,16.06714628297362,59.14285714285713
1058,eu_transportation,AND,16.30695443645084,0.6,1,4,66.42685851318944,16.30695443645084,59.88538681948423
1059,eu_transportation,AND,16.546762589928058,0.6,1,4,67.14628297362111,16.546762589928058,60.63218390804598
1060,eu_transportation,AND,16.786570743405274,0.6,1,4,67.86570743405275,16.786570743405274,61.38328530259365
1061,eu_transportation,AND,17.026378896882495,0.6,1,4,68.82494004796163,17.026378896882495,62.42774566473989
1062,eu_transportation,AND,17.26618705035971,0.6,1,6,71.22302158273382,17.26618705035971,65.21739130434784
1063,eu_transportation,AND,17.50599520383693,0.6,1,8,74.82014388489209,17.50599520383693,69.47674418604652
1064,eu_transportation,AND,17.74580335731415,0.6,1,5,75.53956834532374,17.74580335731415,70.26239067055394
1065,eu_transportation,AND,17.985611510791365,0.6,1,5,76.2589928057554,17.985611510791365,71.05263157894736
1066,eu_transportation,AND,18.225419664268586,0.6,1,5,76.97841726618705,18.225419664268586,71.84750733137831
1067,eu_transportation,AND,18.465227817745802,0.6,1,5,77.6978417266187,18.465227817745802,72.64705882352942
1068,eu_transportation,AND,18.705035971223023,0.6,1,7,80.3357314148681,18.705035971223023,75.81120943952803
1069,eu_transportation,AND,18.94484412470024,0.6,1,7,81.29496402877699,18.94484412470024,76.92307692307693
1070,eu_transportation,AND,19.18465227817746,0.6,1,7,82.25419664268586,19.18465227817746,78.04154302670622
1071,eu_transportation,AND,19.424460431654676,0.6,1,6,82.9736211031175,19.424460431654676,78.8690476190476
1072,eu_transportation,AND,19.664268585131893,0.6,1,6,83.93285371702638,19.664268585131893,79.99999999999999
1073,eu_transportation,AND,19.904076738609113,0.6,1,6,85.85131894484412,19.904076738609113,82.33532934131738
1074,eu_transportation,AND,20.14388489208633,0.6,1,6,86.57074340527578,20.14388489208633,83.18318318318317
1075,eu_transportation,AND,20.38369304556355,0.6,1,6,87.76978417266187,20.38369304556355,84.63855421686748
1076,eu_transportation,AND,20.623501199040767,0.6,1,6,88.72901678657075,20.623501199040767,85.80060422960726
1077,eu_transportation,AND,20.863309352517987,0.6,1,6,89.44844124700239,20.863309352517987,86.66666666666666
1078,eu_transportation,AND,21.103117505995204,0.6,1,6,90.16786570743405,21.103117505995204,87.53799392097264
1079,eu_transportation,AND,21.34292565947242,0.6,1,6,90.88729016786571,21.34292565947242,88.41463414634148
1080,eu_transportation,AND,21.58273381294964,0.6,1,6,91.60671462829735,21.58273381294964,89.2966360856269
1081,eu_transportation,AND,21.822541966426858,0.6,1,6,92.08633093525181,21.822541966426858,89.87730061349694
1082,eu_transportation,AND,22.062350119904078,0.6,1,6,92.56594724220624,22.062350119904078,90.46153846153847
1083,eu_transportation,AND,22.302158273381295,0.6,1,6,93.04556354916068,22.302158273381295,91.04938271604938
1084,eu_transportation,AND,22.54196642685851,0.6,1,6,93.5251798561151,22.54196642685851,91.64086687306501
1085,eu_transportation,AND,22.781774580335732,0.6,1,6,94.00479616306954,22.781774580335732,92.23602484472049
1086,eu_transportation,AND,23.02158273381295,0.6,1,6,94.48441247002398,23.02158273381295,92.83489096573209
1087,eu_transportation,AND,23.26139088729017,0.6,1,6,94.96402877697841,23.26139088729017,93.43749999999999
1088,eu_transportation,AND,23.501199040767386,0.6,1,6,95.44364508393285,23.501199040767386,94.04388714733543
1089,eu_transportation,AND,23.741007194244606,0.6,1,6,95.92326139088729,23.741007194244606,94.65408805031447
1090,eu_transportation,AND,23.980815347721823,0.6,1,6,96.40287769784173,23.980815347721823,95.26813880126186
1091,eu_transportation,AND,24.22062350119904,0.6,1,6,96.88249400479616,24.22062350119904,95.88607594936708
1092,eu_transportation,AND,24.46043165467626,0.6,1,6,97.3621103117506,24.46043165467626,96.5079365079365
1093,eu_transportation,AND,24.700239808153476,0.6,1,6,97.84172661870504,24.700239808153476,97.13375796178343
1094,eu_transportation,AND,24.940047961630697,0.6,1,6,98.32134292565947,24.940047961630697,97.76357827476038
1095,eu_transportation,AND,25.179856115107913,0.6,1,6,98.56115107913669,25.179856115107913,98.07692307692308
1096,eu_transportation,AND,25.41966426858513,0.6,1,6,100.0,25.41966426858513,100.0
1097,eu_transportation,AND,25.65947242206235,0.6,1,6,100.0,25.65947242206235,100.0
1098,eu_transportation,AND,25.899280575539567,0.6,1,6,100.0,25.899280575539567,100.0
1099,eu_transportation,AND,26.139088729016787,0.6,1,6,100.0,26.139088729016787,100.0
1100,eu_transportation,AND,26.378896882494004,0.6,1,6,100.0,26.378896882494004,100.0
1101,eu_transportation,AND,26.618705035971225,0.6,1,6,100.0,26.618705035971225,100.0
1102,eu_transportation,AND,26.85851318944844,0.6,1,6,100.0,26.85851318944844,100.0
1103,eu_transportation,AND,27.098321342925658,0.6,1,6,100.0,27.098321342925658,100.0
1104,eu_transportation,AND,27.33812949640288,0.6,1,5,100.0,27.33812949640288,100.0
1105,eu_transportation,AND,27.577937649880095,0.6,1,4,100.0,27.577937649880095,100.0
1106,eu_transportation,AND,27.817745803357315,0.6,1,4,100.0,27.817745803357315,100.0
1107,eu_transportation,AND,28.057553956834532,0.6,1,4,100.0,28.057553956834532,100.0
1108,eu_transportation,AND,28.297362110311752,0.6,1,4,100.0,28.297362110311752,100.0
1109,eu_transportation,AND,28.53717026378897,0.6,1,4,100.0,28.53717026378897,100.0
1110,eu_transportation,AND,28.776978417266186,0.6,1,4,100.0,28.776978417266186,100.0
1111,eu_transportation,AND,29.016786570743406,0.6,1,4,100.0,29.016786570743406,100.0
1112,eu_transportation,AND,29.256594724220623,0.6,1,4,100.0,29.256594724220623,100.0
1113,eu_transportation,AND,29.496402877697843,0.6,1,4,100.0,29.496402877697843,100.0
1114,eu_transportation,AND,29.73621103117506,0.6,1,4,100.0,29.73621103117506,100.0
1115,eu_transportation,AND,29.976019184652277,0.6,1,4,100.0,29.976019184652277,100.0
1116,eu_transportation,AND,30.215827338129497,0.6,1,4,100.0,30.215827338129497,100.0
1117,eu_transportation,AND,30.455635491606714,0.6,1,4,100.0,30.455635491606714,100.0
1118,eu_transportation,AND,30.695443645083934,0.6,1,4,100.0,30.695443645083934,100.0
1119,eu_transportation,AND,30.93525179856115,0.6,1,4,100.0,30.93525179856115,100.0
1120,eu_transportation,AND,31.17505995203837,0.6,1,4,100.0,31.17505995203837,100.0
1121,eu_transportation,AND,31.414868105515588,0.6,1,4,100.0,31.414868105515588,100.0
1122,eu_transportation,AND,31.654676258992804,0.6,1,4,100.0,31.654676258992804,100.0
1123,eu_transportation,AND,31.894484412470025,0.6,1,4,100.0,31.894484412470025,100.0
1124,eu_transportation,AND,32.13429256594724,0.6,1,4,100.0,32.13429256594724,100.0
1125,eu_transportation,AND,32.37410071942446,0.6,1,4,100.0,32.37410071942446,100.0
1126,eu_transportation,AND,32.61390887290168,0.6,1,4,100.0,32.61390887290168,100.0
1127,eu_transportation,AND,32.853717026378895,0.6,1,4,100.0,32.853717026378895,100.0
1128,eu_transportation,AND,33.093525179856115,0.6,1,4,100.0,33.093525179856115,100.0
1129,eu_transportation,AND,33.333333333333336,0.6,1,4,100.0,33.333333333333336,100.0
1130,eu_transportation,AND,33.57314148681055,0.6,1,4,100.0,33.57314148681055,100.0
1131,eu_transportation,AND,33.81294964028777,0.6,1,4,100.0,33.81294964028777,100.0
1132,eu_transportation,AND,34.05275779376499,0.6,1,4,100.0,34.05275779376499,100.0
1133,eu_transportation,AND,34.29256594724221,0.6,1,4,100.0,34.29256594724221,100.0
1134,eu_transportation,AND,34.53237410071942,0.6,1,4,100.0,34.53237410071942,100.0
1135,eu_transportation,AND,34.77218225419664,0.6,1,4,100.0,34.77218225419664,100.0
1136,eu_transportation,AND,35.01199040767386,0.6,1,4,100.0,35.01199040767386,100.0
1137,eu_transportation,AND,35.25179856115108,0.6,1,4,100.0,35.25179856115108,100.0
1138,eu_transportation,AND,35.4916067146283,0.6,1,4,100.0,35.4916067146283,100.0
1139,eu_transportation,AND,35.73141486810552,0.6,1,4,100.0,35.73141486810552,100.0
1140,eu_transportation,AND,35.97122302158273,0.6,1,4,100.0,35.97122302158273,100.0
1141,eu_transportation,AND,36.21103117505995,0.6,1,4,100.0,36.21103117505995,100.0
1142,eu_transportation,AND,36.45083932853717,0.6,1,4,100.0,36.45083932853717,100.0
1143,eu_transportation,AND,36.69064748201439,0.6,1,4,100.0,36.69064748201439,100.0
1144,eu_transportation,AND,36.930455635491604,0.6,1,4,100.0,36.930455635491604,100.0
1145,eu_transportation,AND,37.170263788968825,0.6,1,4,100.0,37.170263788968825,100.0
1146,eu_transportation,AND,37.410071942446045,0.6,1,4,100.0,37.410071942446045,100.0
1147,eu_transportation,AND,37.64988009592326,0.6,1,4,100.0,37.64988009592326,100.0
1148,eu_transportation,AND,37.88968824940048,0.6,1,4,100.0,37.88968824940048,100.0
1149,eu_transportation,AND,38.1294964028777,0.6,1,4,100.0,38.1294964028777,100.0
1150,eu_transportation,AND,38.36930455635492,0.6,1,3,100.0,38.36930455635492,100.0
1151,eu_transportation,AND,38.60911270983213,0.6,1,3,100.0,38.60911270983213,100.0
1152,eu_transportation,AND,38.84892086330935,0.6,1,3,100.0,38.84892086330935,100.0
1153,eu_transportation,AND,39.08872901678657,0.6,1,3,100.0,39.08872901678657,100.0
1154,eu_transportation,AND,39.328537170263786,0.6,1,3,100.0,39.328537170263786,100.0
1155,eu_transportation,AND,39.568345323741006,0.6,1,3,100.0,39.568345323741006,100.0
1156,eu_transportation,AND,39.80815347721823,0.6,1,3,100.0,39.80815347721823,100.0
1157,eu_transportation,AND,40.04796163069545,0.6,1,3,100.0,40.04796163069545,100.0
1158,eu_trans_1,AND,1.5873015873015872,0.7,1,1,100.0,1.5873015873015872,99.99999999999999
1159,eu_trans_1,AND,3.1746031746031744,0.7,1,1,100.0,3.1746031746031744,100.0
1160,eu_trans_1,AND,4.761904761904762,0.7,1,1,100.0,4.761904761904762,100.00000000000001
1161,eu_trans_1,AND,6.349206349206349,0.7,1,1,100.0,6.349206349206349,100.0
1162,eu_trans_1,AND,7.936507936507937,0.7,1,1,100.0,7.936507936507937,100.0
1163,eu_trans_1,AND,9.523809523809524,0.7,1,1,100.0,9.523809523809524,100.0
1164,eu_trans_1,AND,11.11111111111111,0.7,1,1,100.0,11.11111111111111,100.0
1165,eu_trans_1,AND,12.698412698412698,0.7,1,1,100.0,12.698412698412698,99.99999999999999
1166,eu_trans_1,AND,14.285714285714286,0.7,1,1,100.0,14.285714285714286,100.0
1167,eu_trans_1,AND,15.873015873015873,0.7,1,1,100.0,15.873015873015873,100.00000000000001
1168,eu_trans_1,AND,17.46031746031746,0.7,1,1,100.0,17.46031746031746,100.0
1169,eu_trans_1,AND,19.047619047619047,0.7,1,1,100.0,19.047619047619047,100.0
1170,eu_trans_1,AND,20.634920634920636,0.7,1,1,100.0,20.634920634920636,100.0
1171,eu_trans_1,AND,22.22222222222222,0.7,1,1,100.0,22.22222222222222,100.0
1172,eu_trans_1,AND,23.80952380952381,0.7,1,1,100.0,23.80952380952381,100.0
1173,eu_trans_1,AND,25.396825396825395,0.7,1,1,100.0,25.396825396825395,100.0
1174,eu_trans_1,AND,26.984126984126984,0.7,1,1,100.0,26.984126984126984,100.0
1175,eu_trans_1,AND,28.571428571428573,0.7,1,1,100.0,28.571428571428573,100.0
1176,eu_trans_1,AND,30.158730158730158,0.7,1,1,100.0,30.158730158730158,100.0
1177,eu_trans_1,AND,31.746031746031747,0.7,1,1,100.0,31.746031746031747,100.0
1178,eu_trans_1,AND,33.333333333333336,0.7,1,1,100.0,33.333333333333336,100.0
1179,eu_trans_1,AND,34.92063492063492,0.7,1,1,100.0,34.92063492063492,100.0
1180,eu_trans_1,AND,36.507936507936506,0.7,1,1,100.0,36.507936507936506,100.00000000000001
1181,eu_trans_1,AND,38.095238095238095,0.7,1,1,100.0,38.095238095238095,100.0
1182,eu_trans_1,AND,39.682539682539684,0.7,1,1,100.0,39.682539682539684,100.0
1183,eu_trans_1,AND,41.26984126984127,0.7,1,1,100.0,41.26984126984127,100.0
1184,eu_transportation,AND,0.23980815347721823,0.7,1,1,4.316546762589928,0.23980815347721823,4.086538461538461
1185,eu_transportation,AND,0.47961630695443647,0.7,1,1,6.235011990407674,0.47961630695443647,5.783132530120483
1186,eu_transportation,AND,0.7194244604316546,0.7,1,1,7.913669064748201,0.7194244604316546,7.246376811594203
1187,eu_transportation,AND,0.9592326139088729,0.7,1,1,9.112709832134293,0.9592326139088729,8.232445520581114
1188,eu_transportation,AND,1.1990407673860912,0.7,1,1,10.071942446043165,1.1990407673860912,8.980582524271846
1189,eu_transportation,AND,1.4388489208633093,0.7,1,1,11.031175059952037,1.4388489208633093,9.7323600973236
1190,eu_transportation,AND,1.6786570743405276,0.7,1,1,12.709832134292565,1.6786570743405276,11.21951219512195
